Time,Sensor
0.8737500000000002,-0.2168616067705682
0.8724999999999996,0.0047998359529219
0.8712499999999999,0.2157746461345331
0.8700000000000001,0.1392445679313996
0.8687500000000004,-0.112753122007747
0.8674999999999997,-0.1958330717688063
0.86625,0.0361702734145667
0.8650000000000002,0.1451049793253333
0.8637499999999996,0.0354808132505745
0.8624999999999998,-0.1134425821717392
0.8612500000000001,-0.1468814001253606
0.8600000000000003,0.0465121758744496
0.8587499999999997,0.1478628199813021
0.8574999999999999,0.0947743873539031
0.8562500000000002,-0.0162286990488399
0.8550000000000004,-0.1475708602893528
0.8537499999999998,-0.1034454097938524
0.8525,0.087190325549989
0.8512500000000003,0.1309710459634933
0.8499999999999996,0.0389281140705355
0.8487499999999999,-0.1113742016797626
0.8475000000000001,-0.0937929674979617
0.8462500000000004,0.112010891453708
0.8449999999999998,0.1113214312897158
0.84375,-0.0586304991343598
0.8425000000000002,-0.1844569790629351
0.8412499999999996,-0.1065479805318173
0.8399999999999999,0.1123556215357041
0.8387500000000001,0.1371761874394231
0.8375000000000004,0.0309993221846252
0.8362499999999997,-0.0720749723322076
0.835,-0.0475991365104847
0.8337500000000002,0.0675407108762115
0.8324999999999996,0.1002900686658407
0.8312499999999998,0.0565093482523364
0.8300000000000001,-0.0962060780719343
0.8287500000000003,-0.2023829433267322
0.8274999999999997,-0.0389808844605823
0.8262499999999999,0.1030479093218095
0.8250000000000002,0.0868455954679929
0.8237500000000004,-0.0351888535586252
0.8224999999999998,-0.0824168747920905
0.82125,0.1030479093218095
0.8200000000000003,0.1451049793253333
0.8187499999999996,-0.0069209868349453
0.8174999999999999,-0.2058302441466932
0.8162500000000001,-0.2065197043106853
0.8150000000000004,0.0851219450580124
0.8137499999999998,0.1988828721167243
0.8125,0.1127003516177002
0.8112500000000002,-0.0534595479044184
0.8099999999999996,-0.0989639187279031
0.8087499999999999,0.0013525351329609
0.8075000000000001,0.0630592198102622
0.8062500000000004,0.047891096202434
0.8049999999999997,-0.1027559496298602
0.80375,-0.1685993952911147
0.8025000000000002,0.0065234863629024
0.8012499999999996,0.1582047224411849
0.7999999999999998,0.108563590633747
0.7987500000000001,-0.0827616048740866
0.7975000000000003,-0.1265423252875909
0.7962499999999997,0.033757162840594
0.7949999999999999,0.1557916118672123
0.7937500000000002,0.033757162840594
0.7925000000000004,-0.1199924537296651
0.7912499999999998,-0.08069322438211
0.79,0.0499594766944106
0.7887500000000003,0.1158029223556651
0.7874999999999996,-0.0010605754410117
0.7862499999999999,-0.0958613479899383
0.7850000000000001,-0.0655251007742817
0.7837500000000004,-0.0031289559329882
0.7824999999999998,0.0503042067764066
0.78125,0.0447885254644691
0.7800000000000002,0.0137628180848204
0.7787499999999996,-0.0548384682324027
0.7774999999999999,-0.0434623755265316
0.7762500000000001,0.0182443091507697
0.7750000000000004,0.0896034361239617
0.7737499999999997,0.0620250295642739
0.7725,-0.0513911674124418
0.7712500000000002,-0.0868983658580397
0.7699999999999996,0.0206574197247423
0.7687499999999998,0.0809851840740593
0.7675000000000001,0.0054892961169141
0.7662500000000003,-0.0893114764320124
0.7649999999999997,-0.1237844846316221
0.7637499999999999,0.0351360831685784
0.7625000000000002,0.126144824815548
0.7612500000000004,0.0606461092362896
0.7599999999999998,-0.0675934812662583
0.75875,-0.1117189317617587
0.7575000000000003,0.0134180880028243
0.7562499999999996,0.112010891453708
0.7549999999999999,0.0558198880883442
0.7537500000000001,-0.0965508081539304
0.7525000000000004,-0.0737986227421881
0.7512499999999998,0.0747800425981295
0.75,0.1523443110472513
0.7487500000000002,0.0272072912826682
0.7474999999999996,-0.1606706034052044
0.7462499999999999,-0.1527418115192942
0.7450000000000001,0.0130733579208282
0.7437500000000004,0.0940849271899109
0.7424999999999997,0.0151417384128048
0.74125,-0.0279495218367072
0.7400000000000002,-0.0207101901147892
0.7387499999999996,0.0609908393182856
0.7374999999999998,0.0830535645660358
0.7362500000000001,0.026517831118676
0.7350000000000003,-0.0262258714267267
0.7337499999999997,-0.0834510650380788
0.7324999999999999,-0.0927587772519734
0.7312500000000002,0.0085918668548789
0.7300000000000004,0.1144240020276807
0.7287499999999998,0.0620250295642739
0.7275,-0.0331204730666487
0.7262500000000003,-0.0858641756120514
0.7249999999999996,0.008936596936875
0.7237499999999999,0.0713327417781685
0.7225000000000001,-0.0148497787208555
0.7212500000000004,-0.141365718813423
0.7199999999999998,-0.1261975952055948
0.71875,0.1040820995677978
0.7175000000000002,0.1830252883449039
0.7162499999999996,0.0940849271899109
0.7149999999999999,-0.0941376975799578
0.7137500000000001,-0.1203371838116612
0.7125000000000004,0.040996494562512
0.7112499999999997,0.1127003516177002
0.71,0.0254836408726877
0.7087500000000002,-0.1403315285674347
0.7074999999999996,-0.1437788293873957
0.7062499999999998,0.0413412246445081
0.7050000000000001,0.1616520232611459
0.7037500000000003,0.0496147466124145
0.7024999999999997,-0.0972402683179226
0.7012499999999999,-0.0927587772519734
0.7000000000000002,0.0206574197247423
0.6987500000000004,0.1140792719456846
0.6974999999999998,0.0251389107906916
0.69625,-0.0751775430701724
0.6950000000000003,-0.0524253576584301
0.6937499999999996,0.0430648750544886
0.6924999999999999,0.0823641044020436
0.6912500000000001,0.0365150034965628
0.6900000000000004,-0.0438071056085276
0.6887499999999998,-0.0862089056940475
0.6875,-0.0310520925746721
0.6862500000000002,0.0361702734145667
0.6849999999999996,0.055130427924352
0.6837499999999999,0.0054892961169141
0.6825000000000001,-0.0848299853660632
0.6812500000000004,-0.0748328129881764
0.6799999999999997,0.0440990653004769
0.67875,0.1061504800597744
0.6775000000000002,0.0661617905482271
0.6762499999999996,-0.0458754861005042
0.6749999999999998,-0.0982744585639109
0.6737500000000001,0.0058340261989102
0.6725000000000003,0.07650369300811
0.6712499999999997,0.0341018929225901
0.6699999999999999,-0.0444965657725198
0.6687500000000002,-0.0744880829061802
0.6675000000000004,0.0120391676748399
0.6662499999999998,0.0827088344840397
0.665,0.0254836408726877
0.6637500000000003,-0.1051690602038329
0.6624999999999996,-0.1130978520897431
0.6612499999999999,0.0392728441525316
0.6600000000000001,0.1392445679313996
0.6587500000000004,0.0847772149760163
0.6574999999999998,-0.0803484943001139
0.65625,-0.1265423252875909
0.6550000000000002,0.0151417384128048
0.6537499999999996,0.0975322280098719
0.6524999999999999,0.0406517644805159
0.6512500000000001,-0.0465649462644964
0.6500000000000004,-0.0579410389703676
0.6487499999999997,0.0285862116106526
0.6475,0.0627144897282661
0.6462500000000002,0.0110049774288516
0.6449999999999996,-0.0431176454445355
0.6437499999999998,-0.073453892660192
0.6425000000000001,-0.055872658478391
0.6412500000000003,0.0378939238245472
0.6399999999999997,0.0854666751400085
0.6387499999999999,0.0285862116106526
0.6375000000000002,-0.0548384682324027
0.6362500000000004,-0.0644909105282934
0.6349999999999998,0.0592671889083052
0.63375,0.1009795288298329
0.6325000000000003,-0.0089893673269219
0.6312499999999996,-0.1137873122537353
0.6299999999999999,-0.0313968226566682
0.6287500000000001,0.0954638475178953
0.6275000000000004,0.0727116621061529
0.6262499999999998,-0.0327757429846526
0.625,-0.1072374406958095
0.6237500000000002,-0.0744880829061802
0.6224999999999996,0.0199679595607501
0.6212499999999999,0.0423754148904964
0.6200000000000001,0.0461674457924535
0.6187500000000004,0.0058340261989102
0.6174999999999997,-0.0320862828206604
0.61625,0.0261731010366799
0.6150000000000002,0.0775378832540983
0.6137499999999996,0.0227258002167189
0.6124999999999998,-0.0865536357760436
0.6112500000000001,-0.098619188645907
0.6100000000000003,0.0320335124306135
0.6087499999999997,0.1151134621916729
0.6074999999999999,0.0161759286587931
0.6062500000000002,-0.1010322992198797
0.6050000000000004,-0.0765564633981568
0.6037499999999998,0.0275520213646643
0.6025,0.0589224588263091
0.6012500000000003,0.0506489368584027
0.5999999999999996,-0.0193312697868048
0.5987499999999999,-0.0579410389703676
0.5975000000000001,-0.0269153315907189
0.5962500000000004,0.0509936669403988
0.5949999999999998,0.069264361286192
0.59375,-0.0048526063429687
0.5925000000000002,-0.0996533788918953
0.5912499999999996,-0.0162286990488399
0.5899999999999999,0.0968427678458797
0.5887500000000001,0.0606461092362896
0.5875000000000004,-0.0641461804462974
0.5862499999999997,-0.0975849983999187
0.585,-0.016573429130836
0.5837500000000002,0.0892587060419656
0.5824999999999996,0.047891096202434
0.5812499999999998,-0.0434623755265316
0.5800000000000001,-0.0875878260220319
0.5787500000000003,-0.0541490080684106
0.5774999999999997,0.0465121758744496
0.5762499999999999,0.10477155973179
0.5750000000000002,0.0613355694002817
0.5737500000000004,-0.030707362492676
0.5724999999999998,-0.0617330698723247
0.57125,0.0061787562809063
0.5700000000000003,0.0540962376783637
0.5687499999999996,0.0106602473468555
0.5674999999999999,-0.1037901398758485
0.5662500000000001,-0.0924140471699773
0.5650000000000004,0.0616802994822778
0.5637499999999998,0.1137345418636885
0.5625,0.0354808132505745
0.5612500000000002,-0.1017217593838719
0.5599999999999996,-0.1199924537296651
0.5587499999999999,0.0385833839885394
0.5575000000000001,0.1178713028476416
0.5562500000000004,0.0454779856284613
0.5549999999999997,-0.0465649462644964
0.55375,-0.0551831983143988
0.5525000000000002,0.0223810701347228
0.5512499999999996,0.0747800425981295
0.5499999999999998,0.0272072912826682
0.5487500000000001,-0.0575963088883715
0.5475000000000003,-0.0865536357760436
0.5462499999999997,-0.034499393394633
0.5449999999999999,0.0423754148904964
0.5437500000000002,0.0651276003022388
0.5425000000000004,-0.0051973364249648
0.5412499999999998,-0.0713855121682154
0.54,-0.0251916811807384
0.5387500000000003,0.0761589629261139
0.5374999999999996,0.0892587060419656
0.5362499999999999,-0.0248469510987423
0.5350000000000001,-0.1434340993053996
0.5337500000000004,-0.0565621186423832
0.5324999999999998,0.1202844134216143
0.53125,0.1199396833396182
0.5300000000000002,0.005144566034918
0.5287499999999996,-0.0817274146280983
0.5274999999999999,-0.0600094194623442
0.5262500000000001,0.0210021498067384
0.5250000000000004,0.0103155172648594
0.5237499999999997,-0.0293284421646916
0.5225,-0.0444965657725198
0.5212500000000002,-0.0317415527386643
0.5199999999999996,0.0378939238245472
0.5187499999999998,0.0982216881738641
0.5175000000000001,0.0603013791542935
0.5162500000000003,-0.0655251007742817
0.5149999999999997,-0.1103400114337744
0.5137499999999999,0.0178995790687736
0.5125000000000002,0.1223527939135909
0.5112500000000004,0.069264361286192
0.5099999999999998,-0.0955166179079421
0.50875,-0.1182688033196846
0.5075000000000003,0.0178995790687736
0.5062499999999996,0.0778826133360944
0.5049999999999999,0.0268625612006721
0.5037500000000001,-0.0517358974944379
0.5025000000000004,-0.0603541495443403
0.5012499999999998,0.0110049774288516
0.5,0.0430648750544886
0.4987500000000002,0.0309993221846252
0.4974999999999996,0.0061787562809063
0.4962499999999999,-0.0362230438046135
0.4950000000000001,-0.0245022210167462
0.4937500000000004,0.0509936669403988
0.4924999999999997,0.07650369300811
0.49125,-0.0017500356050039
0.4900000000000002,-0.0968955382359265
0.4887499999999996,-0.0900009365960046
0.4874999999999998,0.0468569059564457
0.4862500000000001,0.1082188605517509
0.4850000000000003,0.0134180880028243
0.4837499999999997,-0.1079269008598017
0.4824999999999999,-0.0693171316762388
0.4812500000000002,0.0472016360384418
0.4800000000000004,0.0744353125161334
0.4787499999999998,0.0037656457069336
0.4775,-0.0686276715122466
0.4762500000000003,-0.0062315266709531
0.4749999999999996,0.0892587060419656
0.4737499999999999,0.058577728744313
0.4725000000000001,-0.0286389820006994
0.4712500000000004,-0.0944824276619539
0.4699999999999998,-0.0531148178224223
0.46875,0.0554751580063481
0.4675000000000002,0.06236975964627
0.4662499999999996,0.008936596936875
0.4649999999999999,-0.0407045348705628
0.4637500000000001,-0.0538042779864145
0.4625000000000004,-0.0031289559329882
0.4612499999999997,0.0306545921026291
0.46,0.0247941807086955
0.4587500000000002,-0.0213996502787814
0.4574999999999996,-0.041393995034555
0.4562499999999998,-0.0124366681468829
0.4550000000000001,0.0482358262844301
0.4537500000000003,0.0792615336640788
0.4524999999999997,0.0103155172648594
0.4512499999999999,-0.0500122470844574
0.4500000000000002,-0.0217443803607775
0.4487500000000004,0.026517831118676
0.4474999999999998,0.0258283709546838
0.44625,-0.0527700877404262
0.4450000000000003,-0.10896109110579
0.4437499999999996,-0.0069209868349453
0.4424999999999999,0.1044268296497939
0.4412500000000001,0.0737458523521412
0.4400000000000004,-0.0386361543785862
0.4387499999999998,-0.0996533788918953
0.4375,-0.0179523494588204
0.4362500000000002,0.0785720735000866
0.4349999999999996,0.0468569059564457
0.4337499999999999,-0.0169181592128321
0.4325000000000001,-0.0262258714267267
0.4312500000000004,0.0099707871828633
0.4299999999999997,0.0509936669403988
0.42875,0.0420306848085003
0.4275000000000002,-0.0172628892948282
0.4262499999999996,-0.0903456666780007
0.4249999999999998,-0.1013770293018758
0.4237500000000001,-0.0100235575729102
0.4225000000000003,0.0706432816141763
0.4212499999999997,0.0447885254644691
0.4199999999999999,-0.048633326756473
0.4187500000000002,-0.0182970795408165
0.4175000000000004,0.0865008653859968
0.4162499999999998,0.0716774718601647
0.415,-0.0051973364249648
0.4137500000000003,-0.0648356406102896
0.4124999999999996,-0.0489780568384691
0.4112499999999999,0.0258283709546838
0.4100000000000001,0.0589224588263091
0.4087500000000004,0.0223810701347228
0.4074999999999998,-0.0900009365960046
0.40625,-0.1337816570095089
0.4050000000000002,0.0020419952969531
0.4037499999999996,0.1082188605517509
0.4024999999999999,0.0713327417781685
0.4012500000000001,-0.0020947656869999
0.4000000000000004,-0.0213996502787814
0.3987499999999997,-0.0100235575729102
0.3975,0.0185890392327658
0.3962500000000002,0.0185890392327658
0.3949999999999996,-0.077245923562149
0.3937499999999998,-0.0993086488098992
0.3925000000000001,0.0427201449724925
0.3912500000000003,0.1285579353895207
0.3899999999999997,0.0744353125161334
0.3887499999999999,-0.0224338405247697
0.3875000000000002,-0.1065479805318173
0.3862500000000004,-0.0889667463500163
0.3849999999999998,0.0482358262844301
0.38375,0.0896034361239617
0.3825000000000003,-0.0079551770809336
0.3812499999999996,-0.077245923562149
0.3799999999999999,-0.0403598047885667
0.3787500000000001,0.0316887823486174
0.3775000000000004,0.0678854409582076
0.3762499999999998,0.0361702734145667
0.375,-0.0472544064284886
0.3737500000000002,-0.0482885966744769
0.3724999999999996,0.0503042067764066
0.3712499999999999,0.0696090913681881
0.3700000000000001,-0.0027842258509921
0.3687500000000004,-0.0651803706922856
0.3674999999999997,-0.0572515788063754
0.36625,0.0047998359529219
0.3650000000000002,0.0647828702202427
0.3637499999999996,0.0292756717746448
0.3624999999999998,-0.09482715774395
0.3612500000000001,-0.0851747154480593
0.3600000000000003,0.0382386539065433
0.3587499999999997,0.0830535645660358
0.3574999999999999,0.0833982946480319
0.3562500000000002,-0.0100235575729102
0.3550000000000004,-0.0996533788918953
0.3537499999999998,-0.0182970795408165
0.3525,0.07650369300811
0.3512500000000003,0.0468569059564457
0.3499999999999996,-0.027260061672715
0.3487499999999999,-0.0658698308562778
0.3475000000000001,-0.0493227869204652
0.3462500000000004,0.0341018929225901
0.3449999999999998,0.0678854409582076
0.34375,-0.0141603185568633
0.3425000000000002,-0.059319959298352
0.3412499999999996,-0.0107130177369024
0.3399999999999999,0.0392728441525316
0.3387500000000001,0.033757162840594
0.3375000000000004,-0.0227785706067658
0.3362499999999997,-0.0775906536441451
0.335,-0.0317415527386643
0.3337500000000002,0.0909823564519461
0.3324999999999996,0.1220080638315948
0.3312499999999998,0.0278967514466604
0.3300000000000001,-0.0751775430701724
0.3287500000000003,-0.084140525202071
0.3274999999999997,-0.0362230438046135
0.3262499999999999,0.0282414815286565
0.3250000000000002,0.0334124327585979
0.3237500000000004,-0.0441518356905237
0.3224999999999998,-0.0372572340506018
0.32125,0.0454779856284613
0.3200000000000003,0.0420306848085003
0.3187499999999996,0.0110049774288516
0.3174999999999999,-0.0269153315907189
0.3162500000000001,-0.0544937381504066
0.3150000000000004,0.0285862116106526
0.3137499999999998,0.0909823564519461
0.3125,0.0254836408726877
0.3112500000000002,-0.0617330698723247
0.3099999999999996,-0.0610436097083325
0.3087499999999999,-0.0176076193768243
0.3075000000000001,0.047891096202434
0.3062500000000004,0.0644381401382466
0.3049999999999997,-0.0410492649525589
0.30375,-0.084140525202071
0.3025000000000002,-0.0196759998688009
0.3012499999999996,0.0206574197247423
0.2999999999999998,0.0482358262844301
0.2987500000000001,0.023070530298715
0.2975000000000003,-0.0245022210167462
0.2962499999999997,0.0041103757889297
0.2949999999999999,0.0489252864484223
0.2937500000000002,0.0178995790687736
0.2925000000000004,-0.0403598047885667
0.2912499999999998,-0.0551831983143988
0.29,-0.0134708583928711
0.2887500000000003,0.0603013791542935
0.2874999999999996,0.0647828702202427
0.2862499999999999,-0.0251916811807384
0.2850000000000001,-0.0917245870059851
0.2837500000000004,-0.055872658478391
0.2824999999999998,0.0213468798887345
0.28125,0.0606461092362896
0.2800000000000002,0.0334124327585979
0.2787499999999996,-0.0407045348705628
0.2774999999999999,-0.0369125039686057
0.2762500000000001,0.0344466230045862
0.2750000000000004,0.0544409677603598
0.2737499999999997,0.0323782425126096
0.2725,-0.0179523494588204
0.2712500000000002,-0.0382914242965901
0.2699999999999996,0.0027314554609453
0.2687499999999998,0.0182443091507697
0.2675000000000001,-0.0300179023286838
0.2662500000000003,-0.0748328129881764
0.2649999999999997,-0.0293284421646916
0.2637499999999999,0.0547856978423559
0.2625000000000002,0.0840877548120241
0.2612500000000004,0.0437543352184808
0.2599999999999998,-0.0644909105282934
0.25875,-0.0920693170879812
0.2575000000000003,-0.0048526063429687
0.2562499999999996,0.0530620474323754
0.2549999999999999,0.06236975964627
0.2537500000000001,0.0120391676748399
0.2525000000000004,-0.0365677738866096
0.2512499999999998,-0.0062315266709531
0.25,0.0223810701347228
0.2487500000000002,0.005144566034918
0.2474999999999996,-0.0441518356905237
