Time,Sensor
1.08,-0.1441235594693918
1.07875,-0.0596646893803481
1.0775,-0.0220891104427736
1.07625,-0.0606988796263364
1.075,-0.0631119902003091
1.07375,0.069264361286192
1.0725,0.1457944394893255
1.07125,0.1133898117816924
1.07,0.0237599904627072
1.06875,0.0278967514466604
1.0675,0.0447885254644691
1.06625,0.0023867253789492
1.065,-0.0744880829061802
1.06375,-0.1155109626637158
1.0625,-0.0382914242965901
1.06125,0.0054892961169141
1.06,-0.0282942519187033
1.05875,-0.0672487511842622
1.0575,-0.027260061672715
1.05625,0.0613355694002817
1.055,0.0896034361239617
1.05375,0.0575435384983247
1.0525,0.0127286278388321
1.05125,0.0185890392327658
1.05,0.0227258002167189
1.04875,-0.0213996502787814
1.0475,-0.0727644324961998
1.04625,-0.0682829414302505
1.045,0.0041103757889297
1.04375,0.0468569059564457
1.0425,0.0323782425126096
1.04125,0.001697265214957
1.04,-0.0134708583928711
1.03875,0.0013525351329609
1.0375,0.0096260571008672
1.03625,-0.0010605754410117
1.035,-0.0151945088028516
1.03375,-0.0203654600327931
1.0325,-0.0303626324106799
1.03125,-0.0389808844605823
1.03,-0.023812760852754
1.02875,0.0168653888227853
1.0275,0.0685749011221998
1.02625,0.0913270865339422
1.025,0.0758142328441178
1.02375,0.0285862116106526
1.0225,-0.0217443803607775
1.02125,-0.0562173885603871
1.02,-0.0775906536441451
1.01875,-0.0703513219222271
1.0175,-0.0472544064284886
1.01625,-0.0293284421646916
1.015,-0.016573429130836
1.01375,0.0010078050509648
1.0125,0.0220363400527267
1.01125,0.0475463661204379
1.01,0.0816746442380514
1.00875,0.0954638475178953
1.0075,0.0785720735000866
1.00625,0.0278967514466604
1.005,-0.0376019641325979
1.00375,-0.0968955382359265
1.0025,-0.1175793431556924
1.00125,-0.0793143040541256
1.0,-0.030707362492676
0.9987500000000002,0.0161759286587931
0.9974999999999996,0.0437543352184808
0.99625,0.0399623043165238
0.995,0.0227258002167189
0.9937500000000004,0.0172101189047814
0.9924999999999996,0.023070530298715
0.99125,0.0292756717746448
0.9900000000000002,0.0378939238245472
0.9887499999999996,0.0175548489867775
0.9874999999999998,-0.0193312697868048
0.98625,-0.052080627576434
0.9850000000000004,-0.0606988796263364
0.9837499999999996,-0.0376019641325979
0.9825,0.0030761855429414
0.9812500000000002,0.0406517644805159
0.9800000000000004,0.0434096051364847
0.9787499999999998,0.0185890392327658
0.9775,-0.0100235575729102
0.9762500000000004,-0.0245022210167462
0.9749999999999996,-0.0224338405247697
0.97375,-0.0065762567529492
0.9725,0.0047998359529219
0.9712500000000004,-0.0079551770809336
0.9699999999999998,-0.0186418096228126
0.96875,-0.0276047917547111
0.9675000000000002,-0.0117472079828907
0.9662499999999996,0.0285862116106526
0.965,0.0699538214501842
0.96375,0.0823641044020436
0.9625000000000004,0.0506489368584027
0.9612499999999996,0.0020419952969531
0.96,-0.0448412958545159
0.9587500000000002,-0.0779353837261412
0.9574999999999996,-0.0882772861860241
0.9562499999999998,-0.0631119902003091
0.955,-0.0248469510987423
0.9537500000000004,-0.0027842258509921
0.9524999999999996,0.0103155172648594
0.95125,0.0141075481668165
0.9500000000000002,0.0344466230045862
0.9487500000000004,0.0689196312041959
0.9474999999999998,0.1002900686658407
0.94625,0.0989111483378563
0.9450000000000004,0.0537515075963676
0.9437499999999996,-0.0203654600327931
0.9425,-0.0917245870059851
0.94125,-0.1386078781574543
0.9400000000000004,-0.126887055369587
0.9387499999999998,-0.0658698308562778
0.9375,0.0065234863629024
0.9362500000000002,0.0654723303842349
0.9349999999999996,0.0685749011221998
0.93375,0.0423754148904964
0.9325,0.0244494506266994
0.9312500000000004,0.0144522782488126
0.9299999999999996,0.0275520213646643
0.92875,0.0413412246445081
0.9275000000000002,0.0385833839885394
0.9262499999999996,0.008936596936875
0.9249999999999998,-0.037946694214594
0.92375,-0.0824168747920905
0.9225000000000004,-0.0882772861860241
0.9212499999999996,-0.0376019641325979
0.92,0.0165206587407892
0.9187500000000002,0.0496147466124145
0.9175000000000004,0.0430648750544886
0.9162499999999998,0.0147970083308087
0.915,-0.0089893673269219
0.9137500000000004,-0.0193312697868048
0.9124999999999996,-0.0127813982288789
0.91125,0.0037656457069336
0.91,0.0210021498067384
0.9087500000000004,0.0127286278388321
0.9074999999999998,-0.0103682876549063
0.90625,-0.0251916811807384
0.9050000000000002,-0.0134708583928711
0.9037499999999996,0.0203126896427462
0.9025,0.0492700165304184
0.90125,0.0575435384983247
0.9000000000000004,0.0275520213646643
0.8987499999999997,-0.0207101901147892
0.8975,-0.0669040211022661
0.8962500000000002,-0.0975849983999187
0.8949999999999996,-0.0910351268419929
0.8937499999999998,-0.0372572340506018
0.8925000000000001,0.0178995790687736
0.8912500000000003,0.0558198880883442
0.8899999999999997,0.0768484230901061
0.8887499999999999,0.0644381401382466
0.8875000000000002,0.0434096051364847
0.8862500000000004,0.0358255433325706
0.8849999999999998,0.0351360831685784
0.88375,0.0261731010366799
0.8825000000000003,-2.638519502341785e-05
0.8812499999999996,-0.0407045348705628
0.8799999999999999,-0.0889667463500163
0.8787500000000001,-0.1199924537296651
0.8775000000000004,-0.1082716309417978
0.8762499999999998,-0.0462202161825003
0.875,0.0210021498067384
0.8737500000000002,0.0751247726801256
0.8724999999999996,0.1051162898137861
0.8712499999999999,0.09063762636995
0.8700000000000001,0.0351360831685784
0.8687500000000004,-0.0176076193768243
0.8674999999999997,0.0234152603807111
0.86625,0.0665065206302232
0.8650000000000002,0.0344466230045862
0.8637499999999996,-0.0837957951200749
0.8624999999999998,-0.1648073643891576
0.8612500000000001,-0.0796590341361217
0.8600000000000003,-0.0041631461789765
0.8587499999999997,0.0147970083308087
0.8574999999999999,-0.0217443803607775
0.8562500000000002,0.0392728441525316
0.8550000000000004,0.097876958091868
0.8537499999999998,0.0720222019421607
0.8525,-0.0051973364249648
0.8512500000000003,-0.073453892660192
0.8499999999999996,0.0047998359529219
0.8487499999999999,0.058577728744313
0.8475000000000001,0.0392728441525316
0.8462500000000004,-0.06655929102027
0.8449999999999998,-0.0800037642181178
0.84375,-0.002439495768996
0.8425000000000002,0.0378939238245472
0.8412499999999996,0.0254836408726877
0.8399999999999999,-0.034499393394633
0.8387500000000001,0.0289309416926487
0.8375000000000004,0.0685749011221998
0.8362499999999997,0.0258283709546838
0.835,-0.0793143040541256
0.8337500000000002,-0.1582574928312318
0.8324999999999996,-0.0606988796263364
0.8312499999999998,0.0423754148904964
0.8300000000000001,0.0740905824341373
0.8287500000000003,0.0316887823486174
0.8274999999999997,0.0475463661204379
0.8262499999999999,0.1002900686658407
0.8250000000000002,0.0809851840740593
0.8237500000000004,0.005144566034918
0.8224999999999998,-0.0893114764320124
0.82125,-0.0420834551985472
0.8200000000000003,0.0023867253789492
0.8187499999999996,-0.0103682876549063
0.8174999999999999,-0.1037901398758485
0.8162500000000001,-0.1706677757830913
0.8150000000000004,-0.0527700877404262
0.8137499999999998,0.0671959807942154
0.8125,0.1040820995677978
0.8112500000000002,0.0565093482523364
0.8099999999999996,0.079950993828071
0.8087499999999999,0.1189054930936299
0.8075000000000001,0.0740905824341373
0.8062500000000004,-0.0255364112627345
0.8049999999999997,-0.1117189317617587
0.80375,-0.0496675170024613
0.8025000000000002,0.0082471367728829
0.8012499999999996,-0.0079551770809336
0.7999999999999998,-0.1158556927457119
0.7987500000000001,-0.1217161041396455
0.7975000000000003,-0.0158839689668438
0.7962499999999997,0.0568540783343325
0.7949999999999999,0.0578882685803208
0.7937500000000002,0.0434096051364847
0.7925000000000004,0.0975322280098719
0.7912499999999998,0.0982216881738641
0.79,0.0354808132505745
0.7887500000000003,-0.0944824276619539
0.7874999999999996,-0.0955166179079421
0.7862499999999999,0.0034209156249375
0.7850000000000001,0.0275520213646643
0.7837500000000004,-0.0182970795408165
0.7824999999999998,-0.0448412958545159
0.78125,0.0072129465268946
0.7800000000000002,0.019623229478754
0.7787499999999996,-0.0031289559329882
0.7774999999999999,-0.0396703446245745
0.7762500000000001,0.030309862020633
0.7750000000000004,0.0740905824341373
0.7737499999999997,0.0378939238245472
0.7725,-0.0737986227421881
0.7712500000000002,-0.0906903967599968
0.7699999999999996,-0.0145050486388594
0.7687499999999998,0.0254836408726877
0.7675000000000001,0.0054892961169141
0.7662500000000003,0.0527173173503793
0.7649999999999997,0.108563590633747
0.7637499999999999,0.06236975964627
0.7625000000000002,-0.0320862828206604
0.7612500000000004,-0.0824168747920905
0.7599999999999998,-0.0289837120826955
0.75875,0.0006630749689687
0.7575000000000003,-0.0258811413447306
0.7562499999999996,-0.0803484943001139
0.7549999999999999,-0.0444965657725198
0.7537500000000001,-0.016573429130836
0.7525000000000004,-0.0210549201967853
0.7512499999999998,-0.0255364112627345
0.75,0.0989111483378563
0.7487500000000002,0.1640651338351186
0.7474999999999996,0.1223527939135909
0.7462499999999999,0.0106602473468555
0.7450000000000001,-0.0376019641325979
0.7437500000000004,-0.0462202161825003
0.7424999999999997,-0.0589752292163559
0.74125,-0.0868983658580397
0.7400000000000002,-0.0934482374159656
0.7387499999999996,-0.0334652031486448
0.7374999999999998,0.0041103757889297
0.7362500000000001,-0.0082999071629297
0.7350000000000003,-0.0203654600327931
0.7337499999999997,0.0344466230045862
0.7324999999999999,0.108563590633747
0.7312500000000002,0.1106319711257236
0.7300000000000004,0.0575435384983247
0.7287499999999998,0.0075576766088907
0.7275,-0.0117472079828907
0.7262500000000003,-0.0396703446245745
0.7249999999999996,-0.0755222731521685
0.7237499999999999,-0.0793143040541256
0.7225000000000001,-0.0231233006887618
0.7212500000000004,0.0165206587407892
0.7199999999999998,-0.0045078762609726
0.71875,-0.0286389820006994
0.7175000000000002,-0.002439495768996
0.7162499999999996,0.0489252864484223
0.7149999999999999,0.0620250295642739
0.7137500000000001,0.0392728441525316
0.7125000000000004,0.0223810701347228
0.7112499999999997,-0.0027842258509921
0.71,-0.0589752292163559
0.7087500000000002,-0.0920693170879812
0.7074999999999996,-0.0334652031486448
0.7062499999999998,0.047891096202434
0.7050000000000001,0.0740905824341373
0.7037500000000003,0.0451332555464652
0.7024999999999997,0.0234152603807111
0.7012499999999999,0.0154864684948009
0.7000000000000002,-0.0313968226566682
0.6987500000000004,-0.0648356406102896
0.6974999999999998,-0.0389808844605823
0.69625,0.0096260571008672
0.6950000000000003,0.0023867253789492
0.6937499999999996,-0.0400150747065706
0.6924999999999999,-0.0441518356905237
0.6912500000000001,-0.0065762567529492
0.6900000000000004,0.0058340261989102
0.6887499999999998,0.0199679595607501
0.6875,0.0968427678458797
0.6862500000000002,0.1399340280953918
0.6849999999999996,0.0654723303842349
0.6837499999999999,-0.034499393394633
0.6825000000000001,-0.0403598047885667
0.6812500000000004,-0.0600094194623442
0.6799999999999997,-0.1279212456155753
0.67875,-0.1113742016797626
0.6775000000000002,-0.0031289559329882
0.6762499999999996,0.0041103757889297
0.6749999999999998,-0.0303626324106799
0.6737500000000001,0.0206574197247423
0.6725000000000003,0.0996006085018485
0.6712499999999997,0.0858114052220046
0.6699999999999999,0.0523725872683832
0.6687500000000002,0.0833982946480319
0.6675000000000004,0.0647828702202427
0.6662499999999998,-0.0438071056085276
0.665,-0.1062032504498212
0.6637500000000003,-0.0631119902003091
0.6624999999999996,-0.0669040211022661
0.6612499999999999,-0.0906903967599968
0.6600000000000001,-0.0069209868349453
0.6587500000000004,0.0727116621061529
0.6574999999999998,0.0330677026766018
0.65625,-0.0169181592128321
0.6550000000000002,0.0316887823486174
0.6537499999999996,0.0537515075963676
0.6524999999999999,0.0099707871828633
0.6512500000000001,0.0058340261989102
0.6500000000000004,0.055130427924352
0.6487499999999997,0.0023867253789492
0.6475,-0.0855194455300553
0.6462500000000002,-0.0606988796263364
0.6449999999999996,0.0079024066908868
0.6437499999999998,-0.0182970795408165
0.6425000000000001,0.0003183448869726
0.6412500000000003,0.0802957239100671
0.6399999999999997,0.0544409677603598
0.6387499999999999,-0.027260061672715
0.6375000000000002,-0.0327757429846526
0.6362500000000004,-0.0007158453590156
0.6349999999999998,-0.0427729153625394
0.63375,-0.0613883397903286
0.6325000000000003,0.0120391676748399
0.6312499999999996,0.019623229478754
0.6299999999999999,-0.0441518356905237
0.6287500000000001,-0.0227785706067658
0.6275000000000004,0.0840877548120241
0.6262499999999998,0.079950993828071
0.625,0.0509936669403988
0.6237500000000002,0.0737458523521412
0.6224999999999996,0.0427201449724925
0.6212499999999999,-0.0741433528241842
0.6200000000000001,-0.1310238163535402
0.6187500000000004,-0.0789695739721295
0.6174999999999997,-0.091379856923989
0.61625,-0.0893114764320124
0.6150000000000002,0.0447885254644691
0.6137499999999996,0.1209738735856065
0.6124999999999998,0.0723669320241568
0.6112500000000001,0.0358255433325706
0.6100000000000003,0.0702985515321803
0.6087499999999997,0.0075576766088907
0.6074999999999999,-0.0613883397903286
0.6062500000000002,-0.0138155884748672
0.6050000000000004,0.0341018929225901
0.6037499999999998,-0.0179523494588204
0.6025,-0.0251916811807384
0.6012500000000003,0.0368597335785589
0.5999999999999996,0.0013525351329609
0.5987499999999999,-0.0686276715122466
0.5975000000000001,-0.0575963088883715
0.5962500000000004,-0.0169181592128321
0.5949999999999998,-0.0669040211022661
0.59375,-0.0624225300363169
0.5925000000000002,0.0689196312041959
0.5912499999999996,0.1106319711257236
0.5899999999999999,0.0851219450580124
0.5887500000000001,0.079950993828071
0.5875000000000004,0.0961533076818875
0.5862499999999997,-0.005886796588957
0.585,-0.1158556927457119
0.5837500000000002,-0.1096505512697822
0.5824999999999996,-0.0624225300363169
0.5812499999999998,-0.0893114764320124
0.5800000000000001,-0.0534595479044184
0.5787500000000003,0.0720222019421607
0.5774999999999997,0.0996006085018485
0.5762499999999999,0.0427201449724925
0.5750000000000002,0.0182443091507697
0.5737500000000004,0.0513383970223949
0.5724999999999998,0.0106602473468555
0.57125,-0.0710407820862193
0.5700000000000003,-0.0927587772519734
0.5687499999999996,-0.016573429130836
0.5674999999999999,0.0020419952969531
0.5662500000000001,0.0023867253789492
0.5650000000000004,0.0530620474323754
0.5637499999999998,0.1113214312897158
0.5625,0.0833982946480319
0.5612500000000002,0.0037656457069336
0.5599999999999996,-0.0575963088883715
0.5587499999999999,-0.0727644324961998
0.5575000000000001,-0.0906903967599968
0.5562500000000004,-0.105513790285829
0.5549999999999997,-0.0800037642181178
0.55375,0.0047998359529219
0.5525000000000002,0.0737458523521412
0.5512499999999996,0.097876958091868
0.5499999999999998,0.0951191174358992
0.5487500000000001,0.0896034361239617
0.5475000000000003,0.0716774718601647
0.5462499999999997,0.0178995790687736
0.5449999999999999,-0.0455307560185081
0.5437500000000002,-0.0910351268419929
0.5425000000000004,-0.1041348699578446
0.5412499999999998,-0.0937929674979617
0.54,-0.0655251007742817
0.5387500000000003,-2.638519502341785e-05
0.5374999999999996,0.0671959807942154
0.5362499999999999,0.087190325549989
0.5350000000000001,0.065817060466231
0.5337500000000004,0.0413412246445081
0.5324999999999998,0.0030761855429414
0.53125,-0.0424281852805433
0.5300000000000002,-0.0617330698723247
0.5287499999999996,-0.0434623755265316
0.5274999999999999,-0.0151945088028516
0.5262500000000001,0.012383897756836
0.5250000000000004,0.047891096202434
0.5237499999999997,0.0675407108762115
0.5225,0.0540962376783637
0.5212500000000002,0.0216916099707306
0.5199999999999996,-0.0048526063429687
0.5187499999999998,-0.0348441234766291
0.5175000000000001,-0.0848299853660632
0.5162500000000003,-0.1189582634836768
0.5149999999999997,-0.0758670032341646
0.5137499999999999,-0.0276047917547111
0.5125000000000002,-0.0051973364249648
0.5112500000000004,0.0851219450580124
0.5099999999999998,0.1551021517032201
0.50875,0.1175265727656455
0.5075000000000003,0.0527173173503793
0.5062499999999996,0.0396175742345277
0.5049999999999999,-0.0158839689668438
0.5037500000000001,-0.0982744585639109
0.5025000000000004,-0.1258528651235987
0.5012499999999998,-0.0762117333161607
0.5,-0.0675934812662583
0.4987500000000002,-0.0675934812662583
0.4974999999999996,0.0309993221846252
0.4962499999999999,0.1002900686658407
0.4950000000000001,0.097876958091868
0.4937500000000004,0.0547856978423559
0.4924999999999997,0.0599566490722974
0.49125,0.008936596936875
0.4900000000000002,-0.0827616048740866
0.4887499999999996,-0.1155109626637158
0.4874999999999998,-0.0327757429846526
0.4862500000000001,0.0092813270188711
0.4850000000000003,0.0144522782488126
0.4837499999999997,0.0754695027621217
0.4824999999999999,0.1009795288298329
0.4812500000000002,0.0558198880883442
0.4800000000000004,-0.0376019641325979
0.4787499999999998,-0.0565621186423832
0.4775,-0.0586304991343598
0.4762500000000003,-0.0765564633981568
0.4749999999999996,-0.1068927106138134
0.4737499999999999,-0.0355335836406213
0.4725000000000001,0.0292756717746448
0.4712500000000004,0.0506489368584027
0.4699999999999998,0.0582329986623169
0.46875,0.1213186036676026
0.4675000000000002,0.1340736167014582
0.4662499999999996,0.0713327417781685
0.4649999999999999,-0.0241574909347501
0.4637500000000001,-0.0641461804462974
0.4625000000000004,-0.0982744585639109
0.4612499999999997,-0.1361947675834816
0.46,-0.1606706034052044
0.4587500000000002,-0.0444965657725198
0.4574999999999996,0.0751247726801256
0.4562499999999998,0.1089083207157431
0.4550000000000001,0.06236975964627
0.4537500000000003,0.0696090913681881
0.4524999999999997,0.0665065206302232
0.4512499999999999,0.0213468798887345
0.4500000000000002,-0.0751775430701724
0.4487500000000004,-0.0813826845461022
0.4474999999999998,-0.0038184160969804
0.44625,0.0141075481668165
0.4450000000000003,-0.0269153315907189
0.4437499999999996,-0.0151945088028516
0.4424999999999999,0.0554751580063481
0.4412500000000001,0.0833982946480319
0.4400000000000004,0.0323782425126096
0.4387499999999998,-0.0410492649525589
0.4375,-0.037946694214594
0.4362500000000002,-0.0427729153625394
0.4349999999999996,-0.070006591840231
0.4337499999999999,-0.1265423252875909
0.4325000000000001,-0.0731091625781959
0.4312500000000004,0.0634039498922583
0.4299999999999997,0.1464838996533177
0.42875,0.1420024085873684
0.4275000000000002,0.0630592198102622
0.4262499999999996,0.0599566490722974
0.4249999999999998,0.0396175742345277
0.4237500000000001,-0.0193312697868048
0.4225000000000003,-0.116200422827708
0.4212499999999997,-0.2003145628347556
0.4199999999999999,-0.1155109626637158
0.4187500000000002,-0.0255364112627345
0.4175000000000004,0.0427201449724925
0.4162499999999998,0.0475463661204379
0.415,0.0351360831685784
0.4137500000000003,0.1123556215357041
