Time,Sensor
3.05625,0.0180826388353513
3.0570313000000002,0.0180657385196363
3.0578125,0.0180488273016154
3.0585937999999997,0.0180319008301097
3.059375,0.0180149545082498
3.0601563,0.0179979840486747
3.0609375,0.0179809857083188
3.0617188,0.0179639559739161
3.0625,0.017946890927093
3.0632813,0.0179297857467935
3.0640625,0.0179126349898847
3.0648438000000002,0.0178954333752984
3.065625,0.0178781762019907
3.0664062999999997,0.0178608594922764
3.0671875,0.0178434800436342
3.0679688,0.0178260350685616
3.06875,0.017808522063318
3.0695313,0.0177909395006239
3.0703125,0.0177732870646355
3.0710938,0.0177555648331325
3.071875,0.0177377727343797
3.0726563000000002,0.0177199108279501
3.0734375,0.0177019796771171
3.0742187999999997,0.0176839802635273
3.075,0.017665913489932
3.0757813,0.0176477796829413
3.0765625,0.0176295785535434
3.0773438,0.0176113094322997
3.078125,0.0175929713672481
3.0789063,0.0175745631760606
3.0796875,0.0175560834066757
3.0804688000000002,0.0175375302521826
3.08125,0.0175189016488304
3.0820312999999997,0.0175001953740646
3.0828125,0.0174814092361413
3.0835938,0.01746254140109
3.084375,0.0174435903535089
3.0851563,0.0174245546285168
3.0859375,0.0174054329557105
3.0867188,0.0173862248608952
3.0875,0.0173669310847413
3.0882813000000002,0.0173475532690767
3.0890625,0.0173280935058867
3.0898437999999997,0.0173085546645051
3.090625,0.0172889410392467
3.0914063,0.0172692584019944
3.0921875,0.0172495136428383
3.0929688,0.0172297143191903
3.09375,0.017209868113371
3.0945313,0.0171899826564028
3.0953125,0.017170065489144
3.0960938000000002,0.0171501235199209
3.096875,0.0171301627110455
3.0976562999999997,0.0171101884061854
3.0984375,0.0170902054288764
3.0992188,0.0170702176775294
3.1,0.0170502278577668
3.1007813,0.017030238038698
3.1015625,0.017010250712714
3.1023438,0.0169902691686701
3.103125,0.016970297224229
3.1039063000000002,0.0169503395990409
3.1046875,0.0169304026998793
3.1054687999999997,0.0169104943987245
3.10625,0.016890623215763
3.1070313,0.0168707980058938
3.1078125,0.0168510277367738
3.1085938,0.016831321037979
3.109375,0.0168116858874668
3.1101563,0.0167921295268825
3.1109375,0.0167726586514906
3.1117188000000002,0.0167532796916311
3.1125,0.0167339987279542
3.1132812999999997,0.016714821177745
3.1140625,0.0166957516643112
3.1148438,0.0166767937947928
3.115625,0.0166579494801978
3.1164063,0.016639218255404
3.1171875,0.0166205972857444
3.1179688,0.0166020821975032
3.11875,0.0165836681830233
3.1195313000000002,0.0165653507395848
3.1203125,0.0165471259962724
3.1210937999999997,0.016528990537286
3.121875,0.0165109408590252
3.1226563,0.0164929730560186
3.1234375,0.0164750826441456
3.1242188,0.016457264704247
3.125,0.0164395147580956
3.1257813,0.0164218292781409
3.1265625,0.0164042050070958
3.1273438000000002,0.0163866381859513
3.128125,0.0163691245601351
3.1289062999999997,0.0163516597518447
3.1296875,0.0163342396323627
3.1304688,0.016316860557028
3.13125,0.0162995193255419
3.1320313,0.0162822129133862
3.1328125,0.0162649381116835
3.1335938,0.0162476915332383
3.134375,0.0162304701678553
3.1351563000000002,0.0162132717545466
3.1359375,0.0161960944213446
3.1367187999999997,0.0161789360504589
3.1375,0.0161617940096149
3.1382813,0.0161446652038082
3.1390625,0.0161275461728314
3.1398438,0.0161104332345768
3.140625,0.0160933226283354
3.1414063,0.0160762106123203
3.1421875,0.0160590935154142
3.1429688000000002,0.016041967422725
3.14375,0.016024827403399
3.1445312999999997,0.0160076671961826
3.1453125,0.0159904801766717
3.1460938,0.0159732609654095
3.146875,0.0159560065782474
3.1476563,0.0159387167985456
3.1484375,0.0159213938169846
3.1492188,0.0159040413678624
3.15,0.0158866640942682
3.1507813000000002,0.0158692676456479
3.1515625,0.0158518588669188
3.1523437999999997,0.0158344453009743
3.153125,0.01581703437077
3.1539063,0.0157996328818317
3.1546875,0.0157822468451828
3.1554688,0.0157648814375992
3.15625,0.01574754100764
3.1570313,0.0157302293105426
3.1578125,0.0157129500177546
3.1585938000000002,0.0156957066771675
3.159375,0.0156785017578522
3.1601562999999997,0.0156613358778799
3.1609375,0.0156442080391722
3.1617188,0.015627116228547
3.1625,0.0156100575152416
3.1632813,0.0155930276449081
3.1640625,0.0155760206793715
3.1648438,0.0155590290941284
3.165625,0.015542044242043
3.1664063000000002,0.0155250568628191
3.1671875,0.0155080574551466
3.1679687999999997,0.0154910365115232
3.16875,0.0154739847988572
3.1695313,0.015456893776402
3.1703125,0.0154397557390506
3.1710938,0.0154225635486693
3.171875,0.0154053105485471
3.1726563,0.0153879906609634
3.1734375,0.0153705982101255
3.1742188000000002,0.0153531276535749
3.175,0.0153355736340434
3.1757812999999997,0.0153179313517583
3.1765625,0.0153001967536791
3.1773438,0.0152823661276993
3.178125,0.015264435559555
3.1789063,0.0152464009848299
3.1796875,0.0152282586987371
3.1804688,0.0152100057286192
3.18125,0.0151916398402962
3.1820313000000002,0.0151731594071225
3.1828125,0.0151545636452743
3.1835937999999997,0.0151358533068187
3.184375,0.0151170312354938
3.1851563,0.0150981022816773
3.1859375,0.0150790728511937
3.1867188,0.0150599508203452
3.1875,0.0150407459087168
3.1882813,0.0150214697773623
3.1890625,0.0150021356234938
3.1898438000000002,0.0149827576378656
3.190625,0.0149633502333033
3.1914062999999997,0.0149439270443793
3.1921875,0.0149245003848415
3.1929688,0.0149050814832159
3.19375,0.014885680809966
3.1945313,0.0148663081300062
3.1953125,0.0148469727383035
3.1960938,0.0148276838785718
3.196875,0.0148084510704099
3.1976563000000002,0.0147892844364246
3.1984375,0.0147701948920009
3.1992187999999997,0.0147511936026533
3.2,0.0147322905716395
3.2007813,0.0147134935479722
3.2015625,0.0146948083991805
3.2023438,0.014676240262205
3.203125,0.014657794190739
3.2039063,0.0146394750701347
3.2046875,0.0146212872576205
3.2054688000000002,0.014603234497125
3.20625,0.0145853203833466
3.2070312999999997,0.0145675493292851
3.2078125,0.0145499276252655
3.2085938,0.0145324635366463
3.209375,0.0145151661197909
3.2101563,0.0144980441752965
3.2109375,0.0144811062997418
3.2117188,0.0144643610289238
3.2125,0.0144478163401853
3.2132813000000002,0.0144314792919948
3.2140625,0.0144153559838814
3.2148437999999997,0.0143994512416543
3.215625,0.0143837681652265
3.2164063,0.0143683080883333
3.2171875,0.0143530709501505
3.2179688,0.0143380554837462
3.21875,0.0143232593586839
3.2195313,0.0143086798728373
3.2203125,0.0142943145983481
3.2210938000000002,0.0142801613866651
3.221875,0.0142662182361801
3.2226562999999997,0.014252483205561
3.2234375,0.0142389541896909
3.2242188,0.01422562897018
3.225,0.0142125056319924
3.2257813,0.0141995828884459
3.2265625,0.0141868602688158
3.2273438,0.014174338168541
3.228125,0.0141620175789285
3.2289063000000002,0.014149899816778
3.2296875,0.0141379864828015
3.2304687999999997,0.0141262789164564
3.23125,0.0141147771014198
3.2320313,0.0141034793033771
3.2328125,0.0140923826232248
3.2335938,0.0140814834128844
3.234375,0.0140707773706321
3.2351563,0.0140602598194558
3.2359375,0.0140499262142158
3.2367188000000002,0.014039772602961
3.2375,0.0140297957219773
3.2382812999999997,0.0140199929076691
3.2390625,0.0140103623287968
3.2398438,0.0140009028982262
3.240625,0.0139916132691244
3.2414063,0.0139824909226435
3.2421875,0.0139735320337081
3.2429688,0.0139647316571701
3.24375,0.0139560841885587
3.2445313000000002,0.0139475844656154
3.2453125,0.0139392289613143
3.2460937999999997,0.0139310159240136
3.246875,0.0139229444189646
3.2476563,0.0139150134613173
3.2484375,0.0139072219730117
3.2492188,0.013899569243134
3.25,0.0138920553424427
3.2507813,0.0138846814005182
3.2515625,0.013877449928632
3.2523438000000002,0.0138703647763627
3.253125,0.013863430493088
3.2539062999999997,0.0138566518725208
3.2546875,0.0138500340464785
3.2554688,0.0138435824870458
3.25625,0.0138373025051577
3.2570313,0.0138311985202475
3.2578125,0.0138252734213906
3.2585938,0.0138195284319131
3.259375,0.0138139637978779
3.2601563000000002,0.0138085796138271
3.2609375,0.0138033757787472
3.2617187999999997,0.013798351494231
3.2625,0.0137935053576418
3.2632813,0.0137888358214107
3.2640625,0.0137843414691707
3.2648438,0.0137800211545041
3.265625,0.0137758738649756
3.2664063,0.0137718984945539
3.2671875,0.013768093844844
3.2679688000000002,0.013764458580488
3.26875,0.0137609911387281
3.2695312999999997,0.0137576895931313
3.2703125,0.0137545513341605
3.2710938,0.0137515731616603
3.271875,0.0137487518350231
3.2726563,0.0137460842113238
3.2734375,0.0137435672003026
3.2742188,0.0137411981312646
3.275,0.0137389747079558
3.2757813000000002,0.0137368941852207
3.2765625,0.0137349528202539
3.2773437999999997,0.0137331460561903
3.278125,0.0137314689802916
3.2789063,0.0137299165532151
3.2796875,0.0137284834262704
3.2804688,0.0137271636670817
3.28125,0.0137259506225355
3.2820313,0.0137248370105613
3.2828125,0.0137238155153904
3.2835938000000002,0.0137228794743223
3.284375,0.0137220228320684
3.2851562999999997,0.0137212394084556
3.2859375,0.0137205223949714
3.2867188,0.0137198648583184
3.2875,0.0137192606101349
3.2882813,0.0137187042527531
3.2890625,0.0137181907214176
3.2898438,0.0137177153757808
3.290625,0.0137172744118009
3.2914063000000002,0.013716864770104
3.2921875,0.0137164838154603
3.2929687999999997,0.013716129107795
3.29375,0.0137157978985401
3.2945313,0.0137154866727518
3.2953125,0.013715191240513
3.2960938,0.0137149070114292
3.296875,0.0137146292233455
3.2976563,0.0137143531710578
3.2984375,0.0137140740688275
3.2992188000000002,0.0137137867755748
3.3,0.0137134858404931
3.3007812999999997,0.0137131654571196
3.3015625,0.0137128194174146
3.3023438,0.0137124415693679
3.303125,0.0137120265034861
3.3039063,0.0137115699646452
3.3046875,0.0137110687146597
3.3054688,0.0137105198913447
3.30625,0.0137099204133672
3.3070313000000002,0.0137092672090524
3.3078125,0.0137085581775934
3.3085937999999997,0.0137077927840789
3.309375,0.0137069717390478
3.3101563,0.0137060962203153
3.3109375,0.0137051672779157
3.3117188,0.0137041858341326
3.3125,0.0137031530039669
3.3132813,0.0137020700952023
3.3140625,0.0137009386084912
3.3148438000000002,0.0136997606494267
3.315625,0.0136985388828848
3.3164062999999997,0.0136972756634472
3.3171875,0.0136959722573944
3.3179688,0.0136946283393628
3.31875,0.0136932413974685
3.3195313,0.0136918066877458
3.3203125,0.0136903181956499
3.3210938,0.0136887695518124
3.321875,0.013687154169655
3.3226563000000002,0.0136854652457033
3.3234375,0.0136836959887974
3.3242187999999997,0.0136818398035567
3.325,0.0136798902907731
3.3257813,0.0136778412936091
3.3265625,0.0136756873100237
3.3273438,0.0136734240425529
3.328125,0.0136710486277026
3.3289063,0.0136685594991813
3.3296875,0.0136659562511658
3.3304688000000002,0.0136632399135669
3.33125,0.0136604134104305
3.3320312999999997,0.0136574814690846
3.3328125,0.0136544495680557
3.3335938,0.0136513225188225
3.334375,0.0136481041004218
3.3351563,0.0136447979299974
3.3359375,0.0136414078756401
3.3367188,0.013637937233352
3.3375,0.0136343879955942
3.3382813000000002,0.0136307612642235
3.3390625,0.0136270582127508
3.3398437999999997,0.0136232805908859
3.340625,0.0136194306340428
3.3414063,0.0136155109728695
3.3421875,0.0136115245885808
3.3429688,0.0136074743105762
3.34375,0.0136033624514047
3.3445313,0.013599191311462
3.3453125,0.0135949635463872
3.3460938000000002,0.0135906817563152
3.346875,0.013586348395567
3.3476562999999997,0.013581966506294
3.3484375,0.0135775403148186
3.3492188,0.013573074729412
3.35,0.0135685742887969
3.3507813,0.0135640429803706
3.3515625,0.0135594848365992
3.3523438,0.0135549043941019
3.353125,0.0135503069696499
3.3539063000000002,0.0135456986157535
3.3546875,0.0135410852523154
3.3554687999999997,0.0135364714320933
3.35625,0.0135318599758795
3.3570313,0.013527252431626
3.3578125,0.0135226493047018
3.3585938,0.0135180500592833
3.359375,0.0135134533486215
3.3601563,0.0135088573368657
3.3609375,0.0135042599751128
3.3617188000000002,0.0134996593690018
3.3625,0.0134950541920781
3.3632812999999997,0.013490443824512
3.3640625,0.0134858279882987
3.3648438,0.0134812060162653
3.365625,0.0134765764415053
3.3664063,0.0134719375938555
3.3671875,0.0134672886998929
3.3679688,0.0134626301589895
3.36875,0.0134579627665546
3.3695313000000002,0.0134532869372788
3.3703125,0.0134486025234486
3.3710937999999997,0.0134439089994608
3.371875,0.0134392055090233
3.3726563,0.0134344905461709
3.3734375,0.0134297620024796
3.3742188,0.0134250179008964
3.375,0.0134202569922483
3.3757813,0.0134154788482394
3.3765625,0.013410683725577
3.3773438000000002,0.0134058724301004
3.378125,0.0134010463182397
3.3789062999999997,0.0133962073900304
3.3796875,0.0133913583821324
3.3804688,0.0133865030439447
3.38125,0.0133816464137141
3.3820313,0.0133767945453448
3.3828125,0.013371954052103
3.3835938,0.0133671316960966
3.384375,0.0133623335200126
3.3851563000000002,0.0133575641161792
3.3859375,0.0133528267653318
3.3867187999999997,0.0133481239873387
3.3875,0.0133434581834659
3.3882813,0.0133388323701843
3.3890625,0.0133342505009927
3.3898438,0.0133297168727348
3.390625,0.0133252350741544
3.3914063,0.0133208075294977
3.3921875,0.0133164358660366
3.3929688000000002,0.0133121215104502
3.39375,0.0133078662851943
3.3945312999999997,0.0133036727302043
3.3953125,0.0132995436006336
3.3960938,0.0132954810899195
3.396875,0.0132914866478975
3.3976563,0.0132875607988953
3.3984375,0.0132837024562836
3.3992188,0.0132799087862992
3.4,0.0132761761246646
3.4007813000000002,0.0132725009847416
3.4015625,0.0132688804248173
3.4023437999999997,0.0132653116372001
3.403125,0.0132617912626513
3.4039063,0.013258315620292
3.4046875,0.0132548817614323
3.4054688,0.0132514878367615
3.40625,0.0132481325480287
3.4070313,0.0132448147370316
3.4078125,0.0132415332492391
3.4085938000000002,0.0132382866143001
3.409375,0.0132350729554133
3.4101562999999997,0.013231890585301
3.4109375,0.0132287386021669
3.4117188,0.0132256167532544
3.4125,0.0132225249779734
3.4132813,0.0132194632714317
3.4140625,0.01321643173105
3.4148438,0.0132134304200704
3.415625,0.0132104592768276
3.4164063000000002,0.0132075184817489
3.4171875,0.0132046088243426
3.4179687999999997,0.013201731337785
3.41875,0.0131988865215292
3.4195313,0.0131960739301045
3.4203125,0.0131932920823259
3.4210938,0.0131905380958478
3.421875,0.0131878072301605
3.4226563,0.0131850933908432
3.4234375,0.0131823906408526
3.4242188000000002,0.013179694437162
3.425,0.013177001906127
3.4257812999999997,0.0131743111575803
3.4265625,0.0131716198207625
3.4273438,0.0131689238549045
3.428125,0.0131662178703682
3.4289063,0.0131634967772433
3.4296875,0.0131607572050684
3.4304688,0.0131579977781959
3.43125,0.0131552190707359
3.4320313000000002,0.0131524236988227
3.4328125,0.0131496156347167
3.4335937999999997,0.0131467987885206
3.434375,0.013143976322288
3.4351563,0.0131411510627179
3.4359375,0.0131383256849806
3.4367188,0.0131355023014816
3.4375,0.0131326823252768
3.4382813,0.0131298666081341
3.4390625,0.0131270555785963
3.4398438000000002,0.0131242493800405
3.440625,0.0131214476883158
3.4414062999999997,0.0131186492547327
3.4421875,0.0131158518610276
3.4429688,0.0131130527778531
3.44375,0.0131102490401735
3.4445313,0.0131074376311087
3.4453125,0.0131046161692961
3.4460938,0.0131017835504804
3.446875,0.0130989397193948
3.4476563000000002,0.0130960851212197
3.4484375,0.013093220473459
3.4492187999999997,0.0130903464462735
3.45,0.0130874632054981
3.4507813,0.0130845704134031
3.4515625,0.0130816679618442
3.4523438,0.0130787571173863
3.453125,0.0130758410255868
3.4539063,0.0130729237504956
3.4546875,0.0130700087190883
3.4554688000000002,0.0130670980354148
3.45625,0.013064192618687
3.4570312999999997,0.0130612924786947
3.4578125,0.0130583972200968
3.4585938,0.013055506455161
3.459375,0.0130526193010207
3.4601563,0.0130497334649673
3.4609375,0.0130468450621318
3.4617188,0.0130439489824596
3.4625,0.0130410391203732
3.4632813000000002,0.0130381086044452
3.4640625,0.0130351502559478
3.4648437999999997,0.0130321570931842
3.465625,0.0130291226069617
3.4664063,0.0130260408072075
3.4671875,0.0130229065442416
3.4679688,0.0130197163793524
3.46875,0.0130164693180572
3.4695313,0.0130131666278881
3.4703125,0.013009811198444
3.4710938000000002,0.0130064072218758
3.471875,0.0130029599191595
3.4726562999999997,0.0129994751290554
3.4734375,0.0129959589886248
3.4742188,0.0129924173391149
3.475,0.0129888548572183
3.4757813,0.0129852746440926
3.4765625,0.0129816783179054
3.4773438,0.0129780661979381
3.478125,0.0129744378091242
3.4789063000000002,0.0129707927070207
3.4796875,0.0129671307992674
3.4804687999999997,0.0129634521177582
3.48125,0.0129597569570087
3.4820313,0.0129560463329499
3.4828125,0.0129523219382128
3.4835938,0.0129485856854513
3.484375,0.0129448393879882
3.4851563,0.0129410846693308
3.4859375,0.0129373231931103
3.4867188000000002,0.0129335572134444
3.4875,0.0129297900337507
3.4882812999999997,0.0129260260993652
3.4890625,0.0129222708155126
3.4898438,0.0129185301821737
3.490625,0.0129148105662698
3.4914063,0.0129111189315833
3.4921875,0.0129074627940187
3.4929688,0.0129038493986888
3.49375,0.0129002852631825
3.4945313000000002,0.0128967766820784
3.4953125,0.0128933300025671
3.4960937999999997,0.0128899508014691
3.496875,0.0128866427418181
3.4976563,0.0128834072991456
3.4984375,0.0128802442659125
3.4992188,0.0128771521643731
3.5,0.0128741284305457
3.5007813,0.0128711697354879
3.5015625,0.0128682723523248
3.5023438000000002,0.0128654322028336
3.503125,0.0128626446293575
3.5039062999999997,0.0128599042582519
3.5046875,0.0128572050921925
3.5054688,0.0128545408313412
3.50625,0.0128519054233684
3.5070313,0.0128492934303647
3.5078125,0.0128467000753156
3.5085938,0.0128441213801091
3.509375,0.0128415540746613
3.5101563000000002,0.0128389947736514
3.5109375,0.0128364390617079
3.5117187999999997,0.0128338814025371
3.5125,0.0128313156888903
3.5132813,0.0128287356552109
3.5140625,0.0128261349698631
3.5148438,0.012823507281591
3.515625,0.0128208463575319
3.5164063,0.0128181460381415
