Time,Sensor
6.3725,-0.0262258714267295
6.37375,-0.0324310129026565
6.375,-0.0334652031486448
6.37625,-0.0255364112627345
6.3775,-0.0213996502787832
6.37875,-0.0086446372449258
6.38,0.0044551058709258
6.38125,0.0151417384128048
6.3825,0.0251389107906916
6.38375,0.0309993221846252
6.385,0.0327229725946057
6.38625,0.0254836408726861
6.3875,0.0220363400527267
6.38875,0.0085918668548789
6.39,-0.0051973364249648
6.39125,-0.0155392388848477
6.3925,-0.0255364112627345
6.39375,-0.0320862828206604
6.395,-0.0334652031486441
6.39625,-0.0258811413447306
6.3975,-0.0217443803607775
6.39875,-0.0086446372449258
6.4,0.0047998359529219
6.40125,0.0151417384128048
6.4025,0.0254836408726877
6.40375,0.031344052266622
6.405,0.0327229725946057
6.40625,0.0254836408726877
6.4075,0.0216916099707306
6.40875,0.0089365969368808
6.41,-0.0045078762609726
6.41125,-0.0151945088028516
6.4125,-0.0251916811807384
6.41375,-0.0310520925746721
6.415,-0.0331204730666487
6.41625,-0.0262258714267267
6.4175,-0.023123300688756
6.41875,-0.0103682876549063
6.42,0.0030761855429414
6.42125,0.0147970083308087
6.4225,0.0254836408726877
6.42375,0.0316887823486174
6.425,0.0341018929225901
6.42625,0.0272072912826713
6.4275,0.023070530298715
6.42875,0.008936596936875
6.43,-0.0048526063429687
6.43125,-0.0158839689668438
6.4325,-0.0262258714267267
6.43375,-0.0317415527386643
6.435,-0.0327757429846493
6.43625,-0.0255364112627345
6.4375,-0.0227785706067658
6.43875,-0.0110577478188985
6.44,0.0016972652149512
6.44125,0.0141075481668165
6.4425,0.0261731010366799
6.44375,0.033757162840594
6.445,0.0354808132505745
6.44625,0.0272072912826682
6.4475,0.0220363400527267
6.44875,0.0075576766088844
6.45,-0.0062315266709531
6.45125,-0.0158839689668438
6.4525,-0.0248469510987423
6.45375,-0.0313968226566682
6.455,-0.0334652031486448
6.45625,-0.0265706015087228
6.4575,-0.0231233006887634
6.45875,-0.0103682876549063
6.46,0.0034209156249375
6.46125,0.0151417384128048
6.4625,0.0261731010366799
6.46375,0.0323782425126096
6.465,0.0341018929225901
6.46625,0.0258283709546818
6.4675,0.0213468798887345
6.46875,0.0085918668548789
6.47,-0.0048526063429687
6.47125,-0.0151945088028469
6.4725,-0.0251916811807384
6.47375,-0.0320862828206604
6.475,-0.0341546633126369
6.47625,-0.0265706015087228
6.4775,-0.0227785706067658
6.47875,-0.009334097408918
6.48,0.0041103757889347
6.48125,0.0151417384128048
6.4825,0.0251389107906916
6.48375,0.0309993221846252
6.485,0.0327229725946057
6.48625,0.0254836408726877
6.4875,0.0220363400527267
6.48875,0.0096260571008729
6.49,-0.0038184160969804
6.49125,-0.0145050486388594
6.4925,-0.0248469510987423
6.49375,-0.0317415527386643
6.495,-0.0338099332306408
6.49625,-0.0265706015087228
6.4975,-0.022433840524764
6.49875,-0.0100235575729102
6.5,0.0030761855429414
6.50125,0.0141075481668165
6.5025,0.0241047205446988
6.50375,0.0309993221846252
6.505,0.0330677026766018
6.50625,0.0268625612006721
6.5075,0.023070530298715
6.50875,0.0106602473468555
6.51,-0.0031289559329882
6.51125,-0.0145050486388645
6.5125,-0.0255364112627345
6.51375,-0.0327757429846526
6.515,-0.0348441234766291
6.51625,-0.027260061672715
6.5175,-0.0231233006887618
6.51875,-0.0100235575729102
6.52,0.0034209156249314
6.52125,0.0144522782488126
6.5225,0.0254836408726877
6.52375,0.0320335124306135
6.525,0.0334124327585979
6.52625,0.0261731010366799
6.5275,0.0227258002167189
6.52875,0.0099707871828571
6.53,-0.0038184160969804
6.53125,-0.0155392388848477
6.5325,-0.0262258714267267
6.53375,-0.0327757429846496
6.535,-0.0338099332306408
6.53625,-0.0262258714267267
6.5375,-0.0220891104427736
6.53875,-0.0089893673269219
6.54,0.0047998359529219
6.54125,0.0154864684948009
6.5425,0.024794180708698
6.54375,0.030309862020633
6.545,0.0320335124306135
6.54625,0.0251389107906916
6.5475,0.0210021498067384
6.54875,0.0082471367728829
6.55,-0.0051973364249648
6.55125,-0.0138155884748633
6.5525,-0.0224338405247697
6.55375,-0.0296731722466877
6.555,-0.0313968226566682
6.55625,-0.023812760852754
6.5575,-0.0210549201967853
6.55875,-0.0120919380648868
6.56,-0.0017500356049984
6.56125,0.0103155172648594
6.5625,0.0206574197247423
6.56375,0.0285862116106526
6.565,0.0323782425126079
6.56625,0.0275520213646643
6.5675,0.0261731010366799
6.56875,0.0168653888227853
6.57,0.0061787562809063
6.57125,-0.002439495768996
6.5725,-0.0151945088028516
6.57375,-0.0341546633126437
6.575,-0.0489780568384691
6.57625,-0.0524253576584301
6.5775,-0.0510464373304457
6.57875,-0.0241574909347501
6.58,0.0130733579208282
6.58125,0.0482358262844301
6.5825,0.0699538214501743
6.58375,0.0603013791542935
6.585,0.0320335124306135
6.58625,-0.0082999071629297
6.5875,-0.0234680307707579
6.58875,-0.0189865397048087
6.59,-0.0076104469989375
6.59125,0.009281327018871
6.5925,0.008936596936875
6.59375,-0.0062315266709531
6.595,-0.0365677738866096
6.59625,-0.0527700877404188
6.5975,-0.0348441234766291
6.59875,-0.0182970795408165
6.6,0.0072129465268946
6.60125,0.0268625612006721
6.6025,0.0282414815286565
6.60375,0.0251389107906916
6.605,0.0341018929225867
6.60625,0.026517831118676
6.6075,0.0223810701347228
6.60875,0.0099707871828633
6.61,-0.0045078762609726
6.61125,-0.0155392388848477
6.6125,-0.0255364112627345
6.61375,-0.0320862828206574
6.615,-0.0331204730666487
6.61625,-0.0258811413447306
6.6175,-0.0220891104427736
6.61875,-0.0103682876549063
6.62,0.0030761855429414
6.62125,0.0137628180848204
6.6225,0.0244494506267024
6.62375,0.0309993221846252
6.625,0.0330677026766018
6.62625,0.0268625612006721
6.6275,0.0234152603807127
6.62875,0.0110049774288516
6.63,-0.0031289559329882
6.63125,-0.0141603185568633
6.6325,-0.0255364112627345
6.63375,-0.0324310129026565
6.635,-0.0338099332306408
6.63625,-0.0269153315907172
6.6375,-0.0231233006887618
6.63875,-0.0110577478188985
6.64,0.0030761855429414
6.64125,0.0141075481668165
6.6425,0.0251389107906916
6.64375,0.0320335124306135
6.645,0.0337571628405932
6.64625,0.0268625612006721
6.6475,0.0227258002167189
6.64875,0.0096260571008672
6.65,-0.0041631461789765
6.65125,-0.0148497787208555
6.6525,-0.0248469510987423
6.65375,-0.031741552738665
6.655,-0.0334652031486448
6.65625,-0.0262258714267267
6.6575,-0.0227785706067658
6.65875,-0.0107130177369079
6.66,0.0023867253789492
6.66125,0.0134180880028243
6.6625,0.0241047205447033
6.66375,0.0316887823486174
6.665,0.033757162840594
6.66625,0.026517831118676
6.6675,0.0227258002167133
6.66875,0.0103155172648594
6.67,-0.0038184160969804
6.67125,-0.0145050486388594
6.6725,-0.0245022210167462
6.67375,-0.0320862828206604
6.675,-0.0338099332306408
6.67625,-0.027260061672718
6.6775,-0.0231233006887618
6.67875,-0.0110577478188985
6.68,0.0030761855429414
6.68125,0.0144522782488126
6.6825,0.0251389107906916
6.68375,0.0316887823486174
6.685,0.0330677026765987
6.68625,0.0261731010366799
6.6875,0.0223810701347228
6.68875,0.0103155172648594
6.69,-0.0034736860149781
6.69125,-0.0141603185568633
6.6925,-0.0248469510987423
6.69375,-0.0317415527386643
6.695,-0.0338099332306408
6.69625,-0.0269153315907189
6.6975,-0.0227785706067658
6.69875,-0.0110577478188924
6.7,0.0023867253789492
6.70125,0.0137628180848204
6.7025,0.0247941807086955
6.70375,0.0320335124306135
6.705,0.033757162840594
6.70625,0.0268625612006721
6.7075,0.0227258002167208
6.70875,0.0103155172648594
6.71,-0.0038184160969804
6.71125,-0.0145050486388594
6.7125,-0.0251916811807384
6.71375,-0.0320862828206604
6.715,-0.0334652031486448
6.71625,-0.0265706015087212
6.7175,-0.0231233006887618
6.71875,-0.0114024779008946
6.72,0.0027314554609453
6.72125,0.0141075481668113
6.7225,0.0251389107906916
6.72375,0.0316887823486174
6.725,0.033757162840594
6.72625,0.026517831118676
6.7275,0.0223810701347228
6.72875,0.0103155172648594
6.73,-0.0031289559329933
6.73125,-0.0141603185568633
6.7325,-0.0245022210167462
6.73375,-0.0317415527386643
6.735,-0.0338099332306408
6.73625,-0.027260061672715
6.7375,-0.0231233006887618
6.73875,-0.0117472079828958
6.74,0.0023867253789492
6.74125,0.0141075481668165
6.7425,0.0247941807086955
6.74375,0.0316887823486174
6.745,0.0334124327585979
6.74625,0.0268625612006721
6.7475,0.0227258002167136
6.74875,0.0110049774288516
6.75,-0.0031289559329882
6.75125,-0.0145050486388594
6.7525,-0.0248469510987376
6.75375,-0.0313968226566682
6.755,-0.0341546633126369
6.75625,-0.0276047917547111
6.7575,-0.0231233006887618
6.75875,-0.0114024779008946
6.76,0.0023867253789492
6.76125,0.0141075481668214
6.7625,0.0247941807086955
6.76375,0.0313440522666213
6.765,0.0334124327585979
6.76625,0.026517831118676
6.7675,0.0223810701347228
6.76875,0.0110049774288516
6.77,-0.0027842258509859
6.77125,-0.0141603185568633
6.7725,-0.0248469510987423
6.77375,-0.0317415527386643
6.775,-0.0338099332306408
6.77625,-0.0269153315907189
6.7775,-0.0231233006887618
6.77875,-0.0114024779008883
6.78,0.0023867253789492
6.78125,0.0134180880028243
6.7825,0.0241047205447033
6.78375,0.031344052266618
6.785,0.033757162840594
6.78625,0.0272072912826682
6.7875,0.0227258002167189
6.78875,0.0110049774288516
6.79,-0.0031289559329882
6.79125,-0.0141603185568633
6.7925,-0.0248469510987455
6.79375,-0.0317415527386643
6.795,-0.0338099332306408
6.79625,-0.0269153315907189
6.7975,-0.0231233006887618
6.79875,-0.0120919380648868
6.8,0.001697265214957
6.80125,0.013418088002819
6.8025,0.0247941807086955
6.80375,0.0316887823486174
6.805,0.033757162840594
6.80625,0.0268625612006721
6.8075,0.0223810701347228
6.80875,0.0110049774288516
6.81,-0.002784225850997
6.81125,-0.0134708583928711
6.8125,-0.0241574909347501
6.81375,-0.0317415527386643
6.815,-0.0344993933946318
6.81625,-0.0279495218367072
6.8175,-0.0231233006887618
6.81875,-0.0114024779008946
6.82,0.0027314554609453
6.82125,0.0137628180848204
6.8225,0.0244494506266994
6.82375,0.0309993221846262
6.825,0.0330677026766018
6.82625,0.026517831118676
6.8275,0.0227258002167189
6.82875,0.0113497075108477
6.83,-0.0027842258509921
6.83125,-0.0138155884748672
6.8325,-0.0245022210167414
6.83375,-0.0317415527386643
6.835,-0.0341546633126369
6.83625,-0.0276047917547111
6.8375,-0.0224338405247697
6.83875,-0.0114024779008946
6.84,0.0023867253789492
6.84125,0.013418088002829
6.8425,0.0237599904627072
6.84375,0.0306545921026291
6.845,0.0330677026766018
6.84625,0.026517831118679
6.8475,0.0227258002167189
6.84875,0.0116944375928438
6.85,-0.002439495768996
6.85125,-0.0134708583928711
6.8525,-0.023812760852754
6.85375,-0.0310520925746721
6.855,-0.0338099332306379
6.85625,-0.027260061672715
6.8575,-0.0231233006887618
6.85875,-0.0127813982288789
6.86,0.0010078050509648
6.86125,0.012383897756836
6.8625,0.0237599904627072
6.86375,0.0313440522666179
6.865,0.033757162840594
6.86625,0.0272072912826682
6.8675,0.0234152603807111
6.86875,0.0120391676748399
6.87,-0.002439495768996
6.87125,-0.0134708583928711
6.8725,-0.0245022210167495
6.87375,-0.0317415527386643
6.875,-0.0341546633126369
6.87625,-0.0279495218367072
6.8775,-0.02346803077076
6.87875,-0.0124366681468829
6.88,0.001697265214957
6.88125,0.0134180880028243
6.8825,0.0244494506266994
6.88375,0.0306545921026291
6.885,0.0330677026766018
6.88625,0.0268625612006702
6.8875,0.0227258002167189
6.88875,0.0116944375928438
6.89,-0.0017500356050039
6.89125,-0.013126128310875
6.8925,-0.0241574909347501
6.89375,-0.0313968226566682
6.895,-0.0338099332306397
6.89625,-0.0276047917547111
6.8975,-0.0234680307707579
6.89875,-0.0127813982288789
6.9,0.0013525351329609
6.90125,0.0127286278388321
6.9025,0.0237599904627072
6.90375,0.0309993221846263
6.905,0.0334124327585979
6.90625,0.0272072912826682
6.9075,0.023070530298715
6.90875,0.0120391676748449
6.91,-0.002439495768996
6.91125,-0.0138155884748672
6.9125,-0.0248469510987423
6.91375,-0.0320862828206604
6.915,-0.0341546633126369
6.91625,-0.0276047917547111
6.9175,-0.0231233006887568
6.91875,-0.0120919380648868
6.92,0.001697265214957
6.92125,0.0127286278388321
6.9225,0.0237599904627072
6.92375,0.0306545921026291
6.925,0.0334124327585979
6.92625,0.027207291282671
6.9275,0.0234152603807111
6.92875,0.0120391676748399
6.93,-0.002439495768996
6.93125,-0.0138155884748672
6.9325,-0.0245022210167462
6.93375,-0.0317415527386643
6.935,-0.0344993933946302
6.93625,-0.0282942519187033
6.9375,-0.0231233006887618
6.93875,-0.0124366681468829
6.94,0.0020419952969465
6.94125,0.0130733579208282
6.9425,0.0241047205447033
6.94375,0.0313440522666213
6.945,0.0334124327585979
6.94625,0.0268625612006721
6.9475,0.0227258002167189
6.94875,0.0116944375928376
6.95,-0.0020947656869999
6.95125,-0.0134708583928711
6.9525,-0.023812760852754
6.95375,-0.0310520925746721
6.955,-0.0341546633126369
6.95625,-0.0286389820006994
6.9575,-0.0238127608527562
6.95875,-0.0127813982288789
6.96,0.001697265214957
6.96125,0.0134180880028243
6.9625,0.0244494506266994
6.96375,0.0309993221846252
6.965,0.0330677026766018
6.96625,0.0265178311186739
6.9675,0.0220363400527267
6.96875,0.0120391676748399
6.97,-0.0020947656869999
6.97125,-0.01312612831087
6.9725,-0.023812760852754
6.97375,-0.0313968226566682
6.975,-0.034499393394633
6.97625,-0.0282942519187033
6.9775,-0.0234680307707579
6.97875,-0.0127813982288789
6.98,0.0010078050509703
6.98125,0.0130733579208282
6.9825,0.0241047205447033
6.98375,0.0309993221846252
6.985,0.0334124327585979
6.98625,0.026517831118676
6.9875,0.023070530298715
6.98875,0.0127286278388368
6.99,-0.0014053055230078
6.99125,-0.0134708583928711
6.9925,-0.0245022210167462
6.99375,-0.0320862828206604
6.995,-0.034499393394633
6.99625,-0.0276047917547111
6.9975,-0.0227785706067612
6.99875,-0.0127813982288789
7.0,0.0013525351329609
7.001250000000001,0.012383897756841
7.0025,0.0234152603807061
7.00375,0.0313440522666213
7.005,0.0341018929225901
7.00625,0.0278967514466604
7.0075,0.023070530298715
7.00875,0.0120391676748399
7.01,-0.0027842258509921
7.01125,-0.0134708583928758
7.0125,-0.023812760852754
7.01375,-0.030707362492676
7.015000000000001,-0.0334652031486422
7.016249999999999,-0.0279495218367097
7.0175,-0.0234680307707579
7.01875,-0.013126128310875
7.02,0.0010078050509584
7.02125,0.0127286278388321
7.0225,0.0237599904627072
7.02375,0.0306545921026291
7.025,0.0330677026766018
7.02625,0.0268625612006721
7.0275,0.0227258002167189
7.02875,0.0127286278388255
7.029999999999999,-0.0017500356049973
7.03125,-0.0134708583928711
7.032500000000001,-0.0241574909347534
7.03375,-0.0313968226566649
7.035,-0.0338099332306408
7.03625,-0.0279495218367072
7.0375,-0.0234680307707579
7.03875,-0.013126128310875
7.04,0.0006630749689687
7.04125,0.0127286278388321
7.0425,0.0237599904627103
7.04375,0.0306545921026291
7.045,0.0330677026766018
7.046250000000001,0.0268625612006704
7.047499999999999,0.0230705302987167
7.04875,0.0127286278388321
7.05,-0.0014053055230078
7.05125,-0.0134708583928657
7.0525,-0.023812760852754
7.05375,-0.0313968226566682
7.055,-0.0341546633126369
7.05625,-0.0279495218367072
7.0575,-0.0231233006887618
7.05875,-0.0127813982288789
7.06,0.0010078050509698
7.061249999999999,0.0120391676748349
7.0625,0.0227258002167189
7.063750000000001,0.0303098620206343
7.065,0.0330677026766006
7.06625,0.0275520213646643
7.0675,0.0234152603807111
7.06875,0.0134180880028243
7.07,-0.0007158453590156
7.07125,-0.0127813982288789
7.0725,-0.023812760852754
7.07375,-0.0310520925746735
7.075,-0.0341546633126369
7.07625,-0.0282942519187033
7.077500000000001,-0.0234680307707536
7.078749999999999,-0.0138155884748716
7.08,-2.638519502341785e-05
7.08125,0.0116944375928438
7.0825,0.0230705302987098
7.08375,0.0306545921026291
7.085,0.0344466230045862
7.08625,0.0292756717746448
7.0875,0.0247941807086955
7.08875,0.0137628180848204
7.09,-0.0014053055230078
7.09125,-0.0141603185568685
7.092499999999999,-0.0255364112627294
7.09375,-0.0324310129026565
7.095000000000001,-0.0344993933946302
7.09625,-0.0282942519187061
7.0975,-0.0227785706067658
7.09875,-0.0127813982288789
7.1,0.0010078050509648
7.10125,0.0120391676748399
7.1025,0.0234152603807111
7.10375,0.0299651319386369
7.105,0.0327229725946032
7.10625,0.0272072912826682
7.1075,0.023070530298715
7.108750000000001,0.0137628180848138
7.109999999999999,-0.000715845359009
7.11125,-0.013126128310875
7.1125,-0.0248469510987423
7.11375,-0.0320862828206571
7.115,-0.034499393394633
7.11625,-0.0276047917547111
7.1175,-0.0220891104427736
7.11875,-0.0124366681468829
7.12,0.0006630749689687
7.12125,0.0113497075108477
7.1225,0.0220363400527302
7.123749999999999,0.0296204018566374
7.125,0.0330677026766018
7.126250000000001,0.0285862116106508
7.1275,0.0247941807086972
7.12875,0.0137628180848204
7.13,-0.0014053055230078
7.13125,-0.0134708583928711
7.1325,-0.0241574909347501
7.13375,-0.0310520925746721
7.135,-0.0338099332306408
7.13625,-0.0276047917547091
7.1375,-0.0231233006887618
7.13875,-0.0141603185568633
7.140000000000001,-2.638519501793092e-05
7.141249999999999,0.0120391676748344
7.1425,0.0234152603807111
7.14375,0.030309862020633
7.145,0.0330677026766006
7.14625,0.0282414815286565
7.1475,0.0241047205447033
7.14875,0.0134180880028243
7.15,-0.0014053055230078
7.15125,-0.0134708583928711
7.1525,-0.0245022210167462
7.15375,-0.0313968226566694
7.154999999999999,-0.0341546633126357
7.15625,-0.0276047917547111
7.157500000000001,-0.0224338405247653
7.15875,-0.0127813982288833
7.16,0.0006630749689687
7.16125,0.0113497075108477
7.1625,0.0223810701347228
7.16375,0.0292756717746448
7.165,0.0334124327585979
7.16625,0.0282414815286565
7.1675,0.0234152603807064
7.16875,0.0130733579208282
7.17,-0.0014053055230078
7.171250000000001,-0.013470858392876
7.172499999999999,-0.0241574909347453
7.17375,-0.030707362492676
7.175,-0.0331204730666487
7.17625,-0.0272600616727177
7.1775,-0.0231233006887618
7.17875,-0.0141603185568633
7.18,-0.0010605754410117
7.18125,0.0106602473468555
7.1825,0.0227258002167189
7.18375,0.0309993221846252
7.185,0.0341018929225878
7.186249999999999,0.028930941692651
7.1875,0.0241047205447033
7.188750000000001,0.0130733579208216
7.19,-0.0014053055230012
7.19125,-0.0134708583928711
7.1925,-0.0241574909347501
7.19375,-0.0313968226566682
7.195,-0.034499393394633
7.19625,-0.0282942519187033
7.1975,-0.0231233006887618
7.19875,-0.014505048638853
7.2,-0.0003711152770195
7.20125,0.0120391676748399
7.202500000000001,0.0241047205447068
7.203749999999999,0.031688782348614
7.205,0.0351360831685784
7.20625,0.0285862116106526
7.2075,0.0223810701347256
7.20875,0.0116944375928438
7.21,-0.0027842258509921
7.21125,-0.0141603185568633
7.2125,-0.023812760852754
7.21375,-0.0300179023286838
7.215,-0.0331204730666487
7.21625,-0.0276047917547094
7.217499999999999,-0.0238127608527558
7.21875,-0.0141603185568633
7.220000000000001,0.001697265214963
7.22125,0.0147970083308027
7.2225,0.0261731010366799
7.22375,0.0316887823486174
7.225,0.0330677026766018
7.22625,0.0247941807086955
7.2275,0.0175548489867775
7.22875,0.0082471367728829
7.23,-0.0051973364249689
7.23125,-0.0141603185568633
7.2325,-0.0224338405247697
7.233750000000001,-0.0276047917547111
7.234999999999999,-0.0276047917547111
7.23625,-0.0179523494588204
7.2375,-0.0114024779008946
7.23875,-0.0027842258509961
7.24,0.0020419952969531
7.24125,-0.0038184160969804
7.2425,-0.0034736860149843
