Time,Sensor
0.6500000000000004,0.1650993240811069
0.6487499999999997,0.030309862020633
0.6475,-0.1220608342216416
0.6462500000000002,-0.2334086507063808
0.6449999999999996,-0.1568785725032474
0.6437499999999998,0.0223810701347228
0.6425000000000001,0.1781990671969585
0.6412500000000003,0.1964697615427517
0.6399999999999997,0.0913270865339422
0.6387499999999999,-0.0334652031486448
0.6375000000000002,-0.1427446391414074
0.6362500000000004,-0.116200422827708
0.6349999999999998,0.0068682164448985
0.63375,0.1206291435036104
0.6325000000000003,0.1457944394893255
0.6312499999999996,0.0537515075963676
0.6299999999999999,-0.0682829414302505
0.6287500000000001,-0.1775623774230132
0.6275000000000004,-0.1723914261930717
0.6262499999999998,-0.0417387251165511
0.625,0.0833982946480319
0.6237500000000002,0.1430365988333567
0.6224999999999996,0.0909823564519461
0.6212499999999999,-0.0100235575729102
0.6200000000000001,-0.0951718878259461
0.6187500000000004,-0.0910351268419929
0.6174999999999997,0.0210021498067384
0.61625,0.1206291435036104
0.6150000000000002,0.147518089899306
0.6137499999999996,0.0637486799742544
0.6124999999999998,-0.055872658478391
0.6112500000000001,-0.1444682895513879
0.6100000000000003,-0.1496392407813294
0.6087499999999997,-0.0555279283963949
0.6074999999999999,0.0451332555464652
0.6062500000000002,0.0975322280098719
0.6050000000000004,0.058577728744313
0.6037499999999998,-0.0158839689668438
0.6025,-0.0706960520042232
0.6012500000000003,-0.0758670032341646
0.5999999999999996,-0.0010605754410117
0.5987499999999999,0.0899481662059578
0.5975000000000001,0.1254553646515558
0.5962500000000004,0.0830535645660358
0.5949999999999998,-2.638519502341785e-05
0.59375,-0.0751775430701724
0.5925000000000002,-0.0999981089738914
0.5912499999999996,-0.0496675170024613
0.5899999999999999,0.0185890392327658
0.5887500000000001,0.0489252864484223
0.5875000000000004,0.023070530298715
0.5862499999999997,-0.0369125039686057
0.585,-0.0858641756120514
0.5837500000000002,-0.0758670032341646
0.5824999999999996,0.0013525351329609
0.5812499999999998,0.0782273434180905
0.5800000000000001,0.1044268296497939
0.5787500000000003,0.0737458523521412
0.5774999999999997,0.0120391676748399
0.5762499999999999,-0.0389808844605823
0.5750000000000002,-0.0462202161825003
0.5737500000000004,-0.0162286990488399
0.5724999999999998,0.019278499396758
0.57125,0.033757162840594
0.5700000000000003,0.0103155172648594
0.5687499999999996,-0.0376019641325979
0.5674999999999999,-0.0741433528241842
0.5662500000000001,-0.0748328129881764
0.5650000000000004,-0.0372572340506018
0.5637499999999998,0.0223810701347228
0.5625,0.0661617905482271
0.5612500000000002,0.0627144897282661
0.5599999999999996,0.0289309416926487
0.5587499999999999,-0.0014053055230078
0.5575000000000001,-0.0117472079828907
0.5562500000000004,0.0020419952969531
0.5549999999999997,0.0296204018566408
0.55375,0.0389281140705355
0.5525000000000002,0.0189337693147619
0.5512499999999996,-0.0172628892948282
0.5499999999999998,-0.0596646893803481
0.5487500000000001,-0.0817274146280983
0.5475000000000003,-0.0579410389703676
0.5462499999999997,-0.0072657169169414
0.5449999999999999,0.0278967514466604
0.5437500000000002,0.0327229725946057
0.5425000000000004,0.015831198576797
0.5412499999999998,-0.0051973364249648
0.54,-0.0031289559329882
0.5387500000000003,0.0258283709546838
0.5374999999999996,0.0544409677603598
0.5362499999999999,0.0603013791542935
0.5350000000000001,0.0354808132505745
0.5337500000000004,-0.0134708583928711
0.5324999999999998,-0.0596646893803481
0.53125,-0.0703513219222271
0.5300000000000002,-0.0455307560185081
0.5287499999999996,-0.009334097408918
0.5274999999999999,0.0189337693147619
0.5262500000000001,0.0206574197247423
0.5250000000000004,-0.0069209868349453
0.5237499999999997,-0.0355335836406213
0.5225,-0.0338099332306408
0.5212500000000002,0.0006630749689687
0.5199999999999996,0.0465121758744496
0.5187499999999998,0.0723669320241568
0.5175000000000001,0.0627144897282661
0.5162500000000003,0.0254836408726877
0.5149999999999997,-0.0148497787208555
0.5137499999999999,-0.0458754861005042
0.5125000000000002,-0.027260061672715
0.5112500000000004,0.0182443091507697
0.5099999999999998,-0.0441518356905237
0.50875,-0.1093058211877861
0.5075000000000003,0.0154864684948009
0.5062499999999996,0.119250223175626
0.5049999999999999,0.0565093482523364
0.5037500000000001,-0.077245923562149
0.5025000000000004,-0.1717019660290796
0.5012499999999998,-0.1213713740576494
0.5,0.0113497075108477
0.4987500000000002,0.1537232313752357
0.4974999999999996,0.3609060106548898
0.4962499999999999,0.2595553665480374
0.4950000000000001,-0.1923857709488453
0.4937500000000004,-0.6701816645954354
0.4924999999999997,-0.3306225338292801
0.49125,0.5801543428044073
0.4900000000000002,0.6053196387901223
0.4887499999999996,-0.0831063349560827
0.4874999999999998,-0.3654402721108859
0.4862500000000001,-0.2413374425922911
0.4850000000000003,0.065817060466231
0.4837499999999997,0.0361702734145667
0.4824999999999999,-0.0151945088028516
0.4812500000000002,0.126489554897544
0.4800000000000004,0.1023584491578173
0.4787499999999998,-0.0062315266709531
0.4775,-0.0331204730666487
0.4762500000000003,-0.0441518356905237
0.4749999999999996,-0.1117189317617587
0.4737499999999999,-0.1227502943856338
0.4725000000000001,0.1461391695713216
0.4712500000000004,0.3905527977065541
0.4699999999999998,0.1454497094073294
0.46875,-0.4240443860502223
0.4675000000000002,-0.6508767800036539
0.4662499999999996,-0.0203654600327931
0.4649999999999999,0.5777412322304346
0.4637500000000001,0.2905810739276861
0.4625000000000004,-0.1099952813517783
0.4612499999999997,-0.1075821707778056
0.46,0.0492700165304184
0.4587500000000002,-0.020020729950797
0.4574999999999996,-0.0989639187279031
0.4562499999999998,-0.0448412958545159
0.4550000000000001,0.0840877548120241
0.4537500000000003,0.1175265727656455
0.4524999999999997,0.0744353125161334
0.4512499999999999,0.0413412246445081
0.4500000000000002,-0.1406762586494308
0.4487500000000004,-0.4419703503140193
0.4474999999999998,-0.2530582653801584
0.44625,0.3112648788474519
0.4450000000000003,0.4801826190255393
0.4437499999999996,0.0827088344840397
0.4424999999999999,-0.2740868003819202
0.4412500000000001,-0.2247903986564784
0.4400000000000004,0.1650993240811069
0.4387499999999998,0.1902646200668219
0.4375,-0.0586304991343598
0.4362500000000002,-0.1041348699578446
0.4349999999999996,0.0168653888227853
0.4337499999999999,0.0989111483378563
0.4325000000000001,0.0506489368584027
0.4312500000000004,-0.0396703446245745
0.4299999999999997,-0.1275765155335792
0.42875,-0.1086163610237939
0.4275000000000002,0.0141075481668165
0.4262499999999996,0.1719939257210288
0.4249999999999998,0.1447602492433372
0.4237500000000001,-0.1575680326672396
0.4225000000000003,-0.3750927144067766
0.4212499999999997,-0.0610436097083325
0.4199999999999999,0.3357407146691748
0.4187500000000002,0.2609342868760218
0.4175000000000004,-0.0224338405247697
0.4162499999999998,-0.1861806294729156
0.415,0.0023867253789492
0.4137500000000003,0.1509653907192669
0.4124999999999996,0.0241047205447033
0.4112499999999999,-0.09482715774395
0.4100000000000001,-0.1479155903713489
0.4087500000000004,-0.0775906536441451
0.4074999999999998,0.0802957239100671
0.40625,0.1099425109617314
0.4050000000000002,0.026517831118676
0.4037499999999996,-0.1455024797973762
0.4024999999999999,-0.194798881522818
0.4012500000000001,0.051683127104391
0.4000000000000004,0.2405952120382521
0.3987499999999997,0.1540679614572318
0.3975,-0.0896562065140085
0.3962500000000002,-0.1420551789774153
0.3949999999999996,0.079950993828071
0.3937499999999998,0.1409682183413801
0.3925000000000001,0.0054892961169141
0.3912500000000003,-0.1417104488954192
0.3899999999999997,-0.1579127627492357
0.3887499999999999,0.0282414815286565
0.3875000000000002,0.1009795288298329
0.3862500000000004,0.0472016360384418
0.3849999999999998,-0.0482885966744769
0.38375,-0.1527418115192942
0.3825000000000003,-0.0717302422502115
0.3812499999999996,0.1171818426836495
0.3799999999999999,0.1478628199813021
0.3787500000000001,0.0620250295642739
0.3775000000000004,-0.0751775430701724
0.3762499999999998,-0.0334652031486448
0.375,0.1444155191613411
0.3737500000000002,0.0968427678458797
0.3724999999999996,-0.0924140471699773
0.3712499999999999,-0.2082433547206658
0.3700000000000001,-0.10896109110579
0.3687500000000004,0.0902928962879539
0.3674999999999997,0.0816746442380514
0.36625,-0.0224338405247697
0.3650000000000002,-0.0937929674979617
0.3637499999999996,-0.0324310129026565
0.3624999999999998,0.0920165466979344
0.3612500000000001,0.1140792719456846
0.3600000000000003,0.0668512507122193
0.3587499999999997,-0.0786248438901334
0.3574999999999999,-0.1506734310273177
0.3562500000000002,0.0241047205447033
0.3550000000000004,0.1254553646515558
0.3537499999999998,0.0754695027621217
0.3525,-0.0641461804462974
0.3512500000000003,-0.0872430959400358
0.3499999999999996,0.0971874979278758
0.3487499999999999,0.0985664182558602
0.3475000000000001,-0.0755222731521685
0.3462500000000004,-0.2602975971020764
0.3449999999999998,-0.2010040229987478
0.34375,0.1116661613717119
0.3425000000000002,0.2092247745766073
0.3412499999999996,0.1137345418636885
0.3399999999999999,-0.0434623755265316
0.3387500000000001,-0.0510464373304457
0.3375000000000004,0.0571988084163286
0.3362499999999997,0.1044268296497939
0.335,0.0544409677603598
0.3337500000000002,-0.1206819138936572
0.3324999999999996,-0.1727361562750678
0.3312499999999998,0.0127286278388321
0.3300000000000001,0.1416576785053723
0.3287500000000003,0.0540962376783637
0.3274999999999997,-0.144813019633384
0.3262499999999999,-0.1565338424212513
0.3250000000000002,0.0361702734145667
0.3237500000000004,0.1561363419492084
0.3224999999999998,0.0272072912826682
0.32125,-0.1079269008598017
0.3200000000000003,-0.045186025936512
0.3187499999999996,0.0999453385838446
0.3174999999999999,0.1571705321951967
0.3162500000000001,0.0241047205447033
0.3150000000000004,-0.0789695739721295
0.3137499999999998,-0.0648356406102896
0.3125,-0.0114024779008946
0.3112500000000002,0.0344466230045862
0.3099999999999996,0.0216916099707306
0.3087499999999999,-0.0279495218367072
0.3075000000000001,-0.1041348699578446
0.3062500000000004,-0.0782801138081373
0.3049999999999997,0.0099707871828633
0.30375,0.0999453385838446
0.3025000000000002,0.0651276003022388
0.3012499999999996,-0.0562173885603871
0.2999999999999998,-0.0651803706922856
0.2987500000000001,0.0802957239100671
0.2975000000000003,0.1320052362094816
0.2962499999999997,0.0354808132505745
0.2949999999999999,-0.0875878260220319
0.2937500000000002,-0.1193029935656729
0.2925000000000004,0.0416859547265042
0.2912499999999998,0.1082188605517509
0.29,0.0241047205447033
0.2887500000000003,-0.1193029935656729
0.2874999999999996,-0.1479155903713489
0.2862499999999999,-0.0038184160969804
0.2850000000000001,0.0996006085018485
0.2837500000000004,0.0375491937425511
0.2824999999999998,-0.0968955382359265
0.28125,-0.0431176454445355
0.2800000000000002,0.115458192273669
0.2787499999999996,0.1881962395748454
0.2774999999999999,0.0482358262844301
0.2762500000000001,-0.1358500375014855
0.2750000000000004,-0.1227502943856338
0.2737499999999997,0.0327229725946057
0.2725,0.0758142328441178
0.2712500000000002,-0.0089893673269219
0.2699999999999996,-0.0524253576584301
0.2687499999999998,-0.0527700877404262
0.2675000000000001,0.0244494506266994
0.2662500000000003,0.0406517644805159
0.2649999999999997,0.0037656457069336
0.2637499999999999,-0.0313968226566682
0.2625000000000002,-0.073453892660192
0.2612500000000004,-0.0720749723322076
0.2599999999999998,0.0475463661204379
0.25875,0.1523443110472513
0.2575000000000003,0.0961533076818875
0.2562499999999996,-0.005886796588957
0.2549999999999999,-0.0669040211022661
0.2537500000000001,0.0210021498067384
0.2525000000000004,0.0530620474323754
0.2512499999999998,-0.0431176454445355
0.25,-0.1720466961110756
0.2487500000000002,-0.1420551789774153
0.2474999999999996,0.079950993828071
0.2462499999999999,0.1426918687513606
0.2450000000000001,0.0565093482523364
0.2437500000000004,-0.1117189317617587
0.2424999999999997,-0.0941376975799578
0.24125,0.0713327417781685
0.2400000000000002,0.1340736167014582
0.2387499999999996,0.0458227157104574
0.2374999999999998,-0.1058585203678251
0.2362500000000001,-0.0924140471699773
0.2350000000000003,0.0789168035820827
0.2337499999999997,0.1561363419492084
0.2324999999999999,0.015831198576797
0.2312500000000002,-0.1199924537296651
0.2300000000000004,-0.1051690602038329
0.2287499999999998,0.0010078050509648
0.2275,0.065817060466231
0.2262500000000003,-0.0303626324106799
0.2249999999999996,-0.098619188645907
0.2237499999999999,-0.0434623755265316
0.2225000000000001,0.0671959807942154
0.2212500000000004,0.0999453385838446
0.2199999999999998,0.0537515075963676
0.21875,-0.0155392388848477
0.2175000000000002,-0.0410492649525589
0.2162499999999996,0.0137628180848204
0.2149999999999999,0.0578882685803208
0.2137500000000001,0.0523725872683832
0.2125000000000004,-0.0158839689668438
0.2112499999999997,-0.1048243301218368
0.21,-0.0872430959400358
0.2087500000000002,0.0178995790687736
0.2074999999999996,0.0592671889083052
0.2062499999999998,0.0168653888227853
0.2050000000000001,-0.0737986227421881
0.2037500000000003,-0.0882772861860241
0.2024999999999997,0.0354808132505745
0.2012499999999999,0.0920165466979344
0.2000000000000002,0.047891096202434
0.1987500000000004,-0.0162286990488399
0.1974999999999998,-0.0241574909347501
0.19625,0.0637486799742544
0.1950000000000003,0.1023584491578173
0.1937499999999996,0.0110049774288516
0.1924999999999999,-0.1289554358615635
0.1912500000000001,-0.1186135334016807
0.1900000000000004,0.0309993221846252
0.1887499999999998,0.1016689889938251
0.1875,0.0234152603807111
0.1862500000000002,-0.1324027366815245
0.1849999999999996,-0.1317132765175323
0.1837499999999999,0.0354808132505745
0.1825000000000001,0.1106319711257236
0.1812500000000004,0.0447885254644691
0.1799999999999997,-0.0327757429846526
0.17875,-0.0151945088028516
0.1775000000000002,0.0830535645660358
0.1762499999999996,0.0985664182558602
0.1749999999999998,0.0223810701347228
0.1737500000000001,-0.0510464373304457
0.1725000000000003,-0.091379856923989
0.1712499999999997,-0.0672487511842622
0.1699999999999999,0.0244494506266994
0.1687500000000002,0.0458227157104574
0.1675000000000004,-0.0251916811807384
0.1662499999999998,-0.1013770293018758
0.165,-0.0737986227421881
0.1637500000000003,0.073056392188149
0.1624999999999996,0.1092530507977392
0.1612499999999999,-0.009334097408918
0.1600000000000001,-0.0900009365960046
0.1587500000000004,0.0227258002167189
0.1574999999999998,0.1457944394893255
0.15625,0.0985664182558602
0.1550000000000002,-0.027260061672715
0.1537499999999996,-0.1144767724177275
0.1524999999999999,-0.0769011934801529
0.1512500000000001,0.0099707871828633
0.1500000000000004,0.0223810701347228
0.1487499999999997,0.0072129465268946
0.1475,-0.0444965657725198
0.1462500000000002,-0.0706960520042232
0.1449999999999996,0.0182443091507697
0.1437499999999998,0.0785720735000866
0.1425000000000001,0.0296204018566408
0.1412500000000003,-0.0779353837261412
0.1399999999999997,-0.0634567202823052
0.1387499999999999,0.0840877548120241
0.1375000000000002,0.1582047224411849
0.1362500000000004,0.0378939238245472
0.1349999999999998,-0.0865536357760436
0.13375,-0.0693171316762388
0.1325000000000003,0.0210021498067384
0.1312499999999996,0.0416859547265042
0.1299999999999999,0.0227258002167189
0.1287500000000001,-0.0648356406102896
0.1275000000000004,-0.1013770293018758
0.1262499999999998,-0.0572515788063754
0.125,0.0420306848085003
0.1237500000000002,0.0696090913681881
0.1224999999999996,-0.002439495768996
0.1212499999999999,-0.0851747154480593
0.1200000000000001,0.0210021498067384
0.1187500000000004,0.1351078069474465
0.1174999999999997,0.0916718166159382
0.11625,-0.0355335836406213
0.1150000000000002,-0.0731091625781959
0.1137499999999996,-0.0045078762609726
0.1124999999999998,0.07650369300811
0.1112500000000001,0.019623229478754
0.1100000000000003,-0.0762117333161607
0.1087499999999997,-0.126887055369587
0.1074999999999999,-0.091379856923989
0.1062500000000002,0.0185890392327658
0.1050000000000004,0.0858114052220046
0.1037499999999998,0.055130427924352
0.1025,-0.023812760852754
0.1012500000000003,-0.041393995034555
0.0999999999999996,0.0365150034965628
0.0987499999999998,0.0899481662059578
0.0975000000000001,0.044443795382473
0.0962500000000003,-0.0741433528241842
0.0949999999999997,-0.0600094194623442
0.09375,0.0713327417781685
0.0925000000000002,0.0951191174358992
0.0912499999999996,0.0044551058709258
0.0899999999999998,-0.1368842277474738
0.0887500000000001,-0.1455024797973762
0.0875000000000003,0.0110049774288516
0.0862499999999997,0.0775378832540983
0.0849999999999999,0.0172101189047814
0.0837500000000002,-0.048633326756473
0.0824999999999995,-0.0338099332306408
0.0812499999999998,0.0475463661204379
0.08,0.0961533076818875
0.0787500000000003,0.0544409677603598
0.0774999999999996,-0.0186418096228126
0.0762499999999999,-0.0438071056085276
0.0750000000000001,-0.0062315266709531
0.0737500000000004,0.0465121758744496
0.0724999999999997,0.0461674457924535
0.07125,-0.0324310129026565
0.0700000000000002,-0.0965508081539304
0.0687499999999996,-0.0524253576584301
0.0674999999999998,0.0385833839885394
0.0662500000000001,0.0437543352184808
0.0650000000000003,-0.0579410389703676
0.0637499999999997,-0.1406762586494308
0.0625,-0.0186418096228126
0.0612500000000002,0.1461391695713216
0.0599999999999996,0.1316605061274855
0.0587499999999998,0.0275520213646643
0.0575000000000001,-0.0410492649525589
0.0562500000000003,-0.0124366681468829
0.0549999999999997,0.0430648750544886
0.0537499999999999,0.0006630749689687
0.0525000000000002,-0.0469096763464925
0.0512499999999995,-0.0610436097083325
0.0499999999999998,-0.0489780568384691
0.04875,0.0099707871828633
0.0475000000000003,0.0540962376783637
0.0462499999999996,0.008936596936875
0.0449999999999999,-0.0965508081539304
0.0437500000000001,-0.0999981089738914
