Time,Sensor
0.8300000000000001,-0.2885654638257563
0.8287500000000003,-0.0227785706067658
0.8274999999999997,0.2361137209723028
0.8262499999999999,0.3236751617993114
0.8250000000000002,0.2716209194179008
0.8237500000000004,0.1237317142415753
0.8224999999999998,-0.06655929102027
0.82125,-0.2209983677545214
0.8200000000000003,-0.3430328167811396
0.8187499999999996,-0.2789130215298656
0.8174999999999999,-0.0334652031486448
0.8162500000000001,0.2685183486799359
0.8150000000000004,0.3140227195034206
0.8137499999999998,0.2316322299063536
0.8125,0.0589224588263091
0.8112500000000002,-0.0679382113482544
0.8099999999999996,-0.3430328167811396
0.8087499999999999,-0.308904538663526
0.8075000000000001,0.0634039498922583
0.8062500000000004,0.247489813678174
0.8049999999999997,0.1540679614572318
0.80375,0.0665065206302232
0.8025000000000002,-0.0172628892948282
0.8012499999999996,0.0668512507122193
0.7999999999999998,0.0385833839885394
0.7987500000000001,-0.1461919399613684
0.7975000000000003,-0.4685145666277188
0.7962499999999997,-0.5302212513050201
0.7949999999999999,0.0851219450580124
0.7937500000000002,0.6497898193676188
0.7925000000000004,0.5243080695210396
0.7912499999999998,0.2499029242521467
0.79,0.0916718166159382
0.7887500000000003,-0.5519392464707742
0.7874999999999996,-1.118675501272357
0.7862499999999999,-0.9559629025701994
0.7850000000000001,0.2850653926157485
0.7837500000000004,1.184810906625561
0.7824999999999998,0.8114682278237881
0.78125,0.3064386576995065
0.7800000000000002,0.2847206625337524
0.7787499999999996,-0.4505886023639217
0.7774999999999999,-1.194171389229502
0.7762500000000001,-1.588542603033037
0.7750000000000004,-0.9759572473259732
0.7737499999999997,0.6387584567437438
0.7725,1.66088314986217
0.7712500000000002,1.071049979566849
0.7699999999999996,0.5549890468186922
0.7687499999999998,0.3833134659846361
0.7675000000000001,-0.1444682895513879
0.7662500000000003,-0.7112045443529709
0.7649999999999997,-1.43548244662677
0.7637499999999999,-1.653351858448303
0.7625000000000002,-1.02042742790347
0.7612500000000004,0.2805839015497993
0.7599999999999998,1.316842528030066
0.75875,1.617447159530662
0.7575000000000003,0.8990296686507967
0.7562499999999996,0.4912139816494143
0.7549999999999999,0.4205443148402145
0.7537500000000001,-0.0462202161825003
0.7525000000000004,-0.6039934888521847
0.7512499999999998,-1.096957506106603
0.75,-1.58475057213108
0.7487500000000002,-1.270012007268644
0.7474999999999996,-0.3585456704709639
0.7462499999999999,0.9583232427541252
0.7450000000000001,1.391304225741223
0.7437500000000004,1.024856148579372
0.7424999999999997,0.621866682725935
0.74125,0.5784306923944268
0.7400000000000002,0.2312874998243574
0.7387499999999996,-0.0817274146280983
0.7374999999999998,-0.3930186786705736
0.7362500000000001,-0.6008909181142199
0.7350000000000003,-0.6557030011515993
0.7337499999999997,-0.5422868041748835
0.7324999999999999,-0.0396703446245745
0.7312500000000002,0.4074445717243629
0.7300000000000004,0.4839746499274963
0.7287499999999998,0.4298520270541091
0.7275,0.3033360869615417
0.7262500000000003,0.1775096070329664
0.7249999999999996,0.0292756717746448
0.7237499999999999,-0.0748328129881764
0.7225000000000001,-0.1172346130736963
0.7212500000000004,-0.1058585203678251
0.7199999999999998,-0.0327757429846526
0.71875,-0.0041631461789765
0.7175000000000002,0.023070530298715
0.7162499999999996,0.0496147466124145
0.7149999999999999,0.0558198880883442
0.7137500000000001,0.0634039498922583
0.7125000000000004,0.0182443091507697
0.7112499999999997,-0.0365677738866096
0.71,-0.0882772861860241
0.7087500000000002,-0.1068927106138134
0.7074999999999996,-0.0606988796263364
0.7062499999999998,0.0120391676748399
0.7050000000000001,0.0896034361239617
0.7037500000000003,0.115458192273669
0.7024999999999997,0.1195949532576221
0.7012499999999999,0.0927060068619265
0.7000000000000002,0.0368597335785589
0.6987500000000004,-0.0296731722466877
0.6974999999999998,-0.1210266439756534
0.69625,-0.1627389838971811
0.6950000000000003,-0.1137873122537353
0.6937499999999996,-0.0227785706067658
0.6924999999999999,0.0716774718601647
0.6912500000000001,0.0751247726801256
0.6900000000000004,0.0244494506266994
0.6887499999999998,0.0013525351329609
0.6875,-0.0193312697868048
0.6862500000000002,0.015831198576797
0.6849999999999996,0.0454779856284613
0.6837499999999999,0.0527173173503793
0.6825000000000001,0.0210021498067384
0.6812500000000004,0.0023867253789492
0.6799999999999997,0.0082471367728829
0.67875,-0.0103682876549063
0.6775000000000002,-0.0155392388848477
0.6762499999999996,-0.0513911674124418
0.6749999999999998,-0.0989639187279031
0.6737500000000001,-0.0548384682324027
0.6725000000000003,0.0423754148904964
0.6712499999999997,0.0940849271899109
0.6699999999999999,0.0899481662059578
0.6687500000000002,0.0127286278388321
0.6675000000000004,-0.0324310129026565
0.6662499999999998,-0.0606988796263364
0.665,-0.0362230438046135
0.6637500000000003,-0.005886796588957
0.6624999999999996,0.0020419952969531
0.6612499999999999,0.0275520213646643
0.6600000000000001,0.0503042067764066
0.6587500000000004,0.0740905824341373
0.6574999999999998,0.0420306848085003
0.65625,-0.0127813982288789
0.6550000000000002,-0.0796590341361217
0.6537499999999996,-0.1417104488954192
0.6524999999999999,-0.0906903967599968
0.6512500000000001,0.0454779856284613
0.6500000000000004,0.1185607630116338
0.6487499999999997,0.126489554897544
0.6475,0.0347913530865823
0.6462500000000002,-0.0534595479044184
0.6449999999999996,-0.1103400114337744
0.6437499999999998,-0.0951718878259461
0.6425000000000001,-0.0407045348705628
0.6412500000000003,0.0141075481668165
0.6399999999999997,0.0830535645660358
0.6387499999999999,0.1027031792398134
0.6375000000000002,0.1058057499777783
0.6362500000000004,0.047891096202434
0.6349999999999998,-0.0300179023286838
0.63375,-0.0865536357760436
0.6325000000000003,-0.1754939969310366
0.6312499999999996,-0.1720466961110756
0.6299999999999999,-0.0110577478188985
0.6287500000000001,0.1392445679313996
0.6275000000000004,0.2019854428546892
0.6262499999999998,0.1495864703912825
0.625,0.0141075481668165
0.6237500000000002,-0.1293001659435596
0.6224999999999996,-0.1979014522607829
0.6212499999999999,-0.1282659756975714
0.6200000000000001,-0.0403598047885667
0.6187500000000004,0.065817060466231
0.6174999999999997,0.1471733598173098
0.61625,0.168891354983064
0.6150000000000002,0.1258000947335519
0.6137499999999996,0.0289309416926487
0.6124999999999998,-0.0662145609382739
0.6112500000000001,-0.2013487530807438
0.6100000000000003,-0.2496109645601974
0.6087499999999997,-0.1034454097938524
0.6074999999999999,0.1175265727656455
0.6062500000000002,0.2164641062985253
0.6050000000000004,0.1995723322807166
0.6037499999999998,0.0244494506266994
0.6025,-0.1382631480754582
0.6012500000000003,-0.1586022229132279
0.5999999999999996,-0.06655929102027
0.5987499999999999,-0.0034736860149843
0.5975000000000001,0.0596119189903013
0.5962500000000004,0.1058057499777783
0.5949999999999998,0.101324258911829
0.59375,0.0744353125161334
0.5925000000000002,0.0344466230045862
0.5912499999999996,-0.0527700877404262
0.5899999999999999,-0.1565338424212513
0.5887500000000001,-0.2099670051306463
0.5875000000000004,-0.1530865416012903
0.5862499999999997,0.0820193743200475
0.585,0.229563849414377
0.5837500000000002,0.2319769599883497
0.5824999999999996,0.0713327417781685
0.5812499999999998,-0.1158556927457119
0.5800000000000001,-0.1906621205388649
0.5787500000000003,-0.1355053074194894
0.5774999999999997,-0.0196759998688009
0.5762499999999999,0.0520278571863871
0.5750000000000002,0.0989111483378563
0.5737500000000004,0.1195949532576221
0.5724999999999998,0.1054610198957822
0.57125,0.0213468798887345
0.5700000000000003,-0.0517358974944379
0.5687499999999996,-0.1086163610237939
0.5674999999999999,-0.1455024797973762
0.5662500000000001,-0.1024112195478641
0.5650000000000004,0.040996494562512
0.5637499999999998,0.1444155191613411
0.5625,0.1616520232611459
0.5612500000000002,0.0613355694002817
0.5599999999999996,-0.119647723647669
0.5587499999999999,-0.1889384701288844
0.5575000000000001,-0.0993086488098992
0.5562500000000004,0.0134180880028243
0.5549999999999997,0.1002900686658407
0.55375,0.1437260589973489
0.5525000000000002,0.1195949532576221
0.5512499999999996,0.0637486799742544
0.5499999999999998,-0.0355335836406213
0.5487500000000001,-0.1179240732376885
0.5475000000000003,-0.1296448960255558
0.5462499999999997,-0.1410209887314269
0.5449999999999999,-0.1099952813517783
0.5437500000000002,0.0458227157104574
0.5425000000000004,0.1806121777709312
0.5412499999999998,0.2195666770364901
0.54,0.1647545939991108
0.5387500000000003,-0.027260061672715
0.5374999999999996,-0.2220325580005097
0.5362499999999999,-0.2344428409523692
0.5350000000000001,-0.1006875691378836
0.5337500000000004,-2.638519502341785e-05
0.5324999999999998,0.1106319711257236
0.53125,0.1616520232611459
0.5300000000000002,0.1361419971934348
0.5287499999999996,0.0644381401382466
0.5274999999999999,-0.0227785706067658
0.5262500000000001,-0.087932556104028
0.5250000000000004,-0.1220608342216416
0.5237499999999997,-0.1317132765175323
0.5225,-0.0868983658580397
0.5212500000000002,0.0961533076818875
0.5199999999999996,0.2064669339206385
0.5187499999999998,0.2085353144126151
0.5175000000000001,0.0361702734145667
0.5162500000000003,-0.1896279302928766
0.5149999999999997,-0.3013204768596119
0.5137499999999999,-0.1658415546351459
0.5125000000000002,0.0341018929225901
0.5112500000000004,0.1278684752255285
0.5099999999999998,0.1826805582629078
0.50875,0.1699255452290522
0.5075000000000003,0.1082188605517509
0.5062499999999996,-0.0141603185568633
0.5049999999999999,-0.0955166179079421
0.5037500000000001,-0.1641179042251654
0.5025000000000004,-0.205485514064697
0.5012499999999998,-0.1079269008598017
0.5,0.0789168035820827
0.4987500000000002,0.2133615355605604
0.4974999999999996,0.2399057518742599
0.4962499999999999,0.1071846703057626
0.4950000000000001,-0.1310238163535402
0.4937500000000004,-0.2592634068560881
0.4924999999999997,-0.1761834570950288
0.49125,-0.0300179023286838
0.4900000000000002,0.0802957239100671
0.4887499999999996,0.1323499662914777
0.4874999999999998,0.1182160329296377
0.4862500000000001,0.0996006085018485
0.4850000000000003,0.0237599904627072
0.4837499999999997,-0.0376019641325979
0.4824999999999999,-0.0279495218367072
0.4812500000000002,-0.0276047917547111
0.4800000000000004,-0.0458754861005042
0.4787499999999998,-0.0431176454445355
0.4775,-0.0565621186423832
0.4762500000000003,-0.0524253576584301
0.4749999999999996,-0.0320862828206604
0.4737499999999999,-0.0151945088028516
0.4725000000000001,0.0472016360384418
0.4712500000000004,0.1040820995677978
0.4699999999999998,0.1209738735856065
0.46875,0.0737458523521412
0.4675000000000002,0.0168653888227853
0.4662499999999996,-0.0510464373304457
0.4649999999999999,-0.1072374406958095
0.4637500000000001,-0.1113742016797626
0.4625000000000004,-0.0817274146280983
0.4612499999999997,-0.0110577478188985
0.46,0.0578882685803208
0.4587500000000002,0.0782273434180905
0.4574999999999996,0.0437543352184808
0.4562499999999998,0.0199679595607501
0.4550000000000001,0.0237599904627072
0.4537500000000003,0.0092813270188711
0.4524999999999997,-0.0162286990488399
0.4512499999999999,-0.030707362492676
0.4500000000000002,-0.0472544064284886
0.4487500000000004,-0.016573429130836
0.4474999999999998,0.0175548489867775
0.44625,0.0210021498067384
0.4450000000000003,0.0103155172648594
0.4437499999999996,0.0079024066908868
0.4424999999999999,-0.0341546633126369
0.4412500000000001,-0.0331204730666487
0.4400000000000004,0.0334124327585979
0.4387499999999998,0.0534067775143715
0.4375,0.0334124327585979
0.4362500000000002,-0.0062315266709531
0.4349999999999996,-0.048633326756473
0.4337499999999999,-0.0417387251165511
0.4325000000000001,0.033757162840594
0.4312500000000004,0.012383897756836
0.4299999999999997,-0.0189865397048087
0.42875,-0.027260061672715
0.4275000000000002,-0.0217443803607775
0.4262499999999996,0.0072129465268946
0.4249999999999998,0.0347913530865823
0.4237500000000001,0.0396175742345277
0.4225000000000003,0.0027314554609453
0.4212499999999997,0.0027314554609453
0.4199999999999999,-0.0331204730666487
0.4187500000000002,-0.0324310129026565
0.4175000000000004,0.023070530298715
0.4162499999999998,0.0237599904627072
0.415,0.0437543352184808
0.4137500000000003,-0.0107130177369024
0.4124999999999996,-0.023812760852754
0.4112499999999999,-0.0620777999543208
0.4100000000000001,-0.0355335836406213
0.4087500000000004,-0.009334097408918
0.4074999999999998,-0.0003711152770195
0.40625,0.0268625612006721
0.4050000000000002,0.0782273434180905
0.4037499999999996,0.0592671889083052
0.4024999999999999,0.0389281140705355
0.4012500000000001,-0.045186025936512
0.4000000000000004,-0.1179240732376885
0.3987499999999997,-0.0934482374159656
0.3975,-0.0034736860149843
0.3962500000000002,0.07650369300811
0.3949999999999996,0.1292473955535128
0.3937499999999998,0.06236975964627
0.3925000000000001,-0.0644909105282934
0.3912500000000003,-0.1468814001253606
0.3899999999999997,-0.0765564633981568
0.3887499999999999,0.0247941807086955
0.3875000000000002,0.0882245157959773
0.3862500000000004,0.119250223175626
0.3849999999999998,0.0713327417781685
0.38375,-0.0145050486388594
0.3825000000000003,-0.1613600635691966
0.3812499999999996,-0.2309955401324082
0.3799999999999999,-0.1379184179934621
0.3787500000000001,0.1133898117816924
0.3775000000000004,0.2447319730222052
0.3762499999999998,0.2716209194179008
0.375,0.1885409696568415
0.3737500000000002,-0.002439495768996
0.3724999999999996,-0.3271752330093192
0.3712499999999999,-0.5605574985206766
0.3700000000000001,-0.5219477293371138
0.3687500000000004,-0.0176076193768243
0.3674999999999997,0.4881114109114495
0.36625,0.4070998416423667
0.3650000000000002,0.3495299179490186
0.3637499999999996,0.2337006103983301
0.3624999999999998,0.07650369300811
0.3612500000000001,-0.1789412977509976
0.3600000000000003,-0.3509616086670498
0.3587499999999997,-0.4774775487596173
0.3574999999999999,-0.472996057693668
0.3562500000000002,-0.037946694214594
0.3550000000000004,0.3274671927012685
0.3537499999999998,0.3640085813928547
0.3525,0.3319486837672177
0.3512500000000003,0.1857831290008727
0.3499999999999996,-0.0027842258509921
0.3487499999999999,-0.1062032504498212
0.3475000000000001,-0.077245923562149
0.3462500000000004,-0.0258811413447306
0.3449999999999998,-0.0127813982288789
0.34375,-0.0858641756120514
0.3425000000000002,-0.17342561643906
0.3412499999999996,-0.1465366700433645
0.3399999999999999,-0.0262258714267267
0.3387500000000001,0.0506489368584027
0.3375000000000004,0.1371761874394231
0.3362499999999997,0.1702702753110483
0.335,0.1444155191613411
0.3337500000000002,0.0809851840740593
0.3324999999999996,0.0172101189047814
0.3312499999999998,0.0006630749689687
0.3300000000000001,-0.1158556927457119
0.3287500000000003,-0.1637731741431693
0.3274999999999997,-0.0703513219222271
0.3262499999999999,-0.0041631461789765
0.3250000000000002,-0.0706960520042232
0.3237500000000004,-0.158946952995224
0.3224999999999998,-0.0999981089738914
0.32125,0.1750964964589937
0.3200000000000003,0.236803181136295
0.3187499999999996,0.1881962395748454
0.3174999999999999,0.0082471367728829
0.3162500000000001,-0.155499652175263
0.3150000000000004,-0.0748328129881764
0.3137499999999998,0.1147687321096768
0.3125,0.186817319246861
0.3112500000000002,0.1568258021132006
0.3099999999999996,-0.1037901398758485
0.3087499999999999,-0.5708994009805595
0.3075000000000001,-1.037319201921278
0.3062500000000004,-0.750848503782522
0.3049999999999997,0.3781425147546946
0.30375,1.17515846432967
0.3025000000000002,0.7494168130644907
0.3012499999999996,0.2923047243376666
0.2999999999999998,0.2960967552396236
0.2987500000000001,-0.3792294753907298
0.2975000000000003,-1.15728527045592
0.2962499999999997,-1.381015093671387
0.2949999999999999,-0.7177544159108966
0.2937500000000002,0.4646697653357149
0.2925000000000004,1.280645869420476
0.2912499999999998,0.960391623246102
0.29,0.4157180936922692
0.2887500000000003,0.4053761912323863
0.2874999999999996,-0.0293284421646916
0.2862499999999999,-0.4661014560537461
0.2850000000000001,-1.204513291689385
0.2837500000000004,-1.671967282876092
0.2824999999999998,-0.94355261961834
0.28125,0.1530337712112435
0.2800000000000002,1.550224793541423
0.2787499999999996,1.270993427124585
0.2774999999999999,0.6411715673177164
0.2762500000000001,0.4239916156601755
0.2750000000000004,0.2826522820417758
0.2737499999999997,-0.0420834551985472
0.2725,-0.5626258790126532
0.2712500000000002,-1.032837710855329
0.2699999999999996,-1.411351340887043
0.2687499999999998,-1.115228200452396
0.2675000000000001,-0.0955166179079421
0.2662500000000003,0.9879700298057896
0.2649999999999997,1.200668490397381
0.2637499999999999,0.6856417478952128
0.2625000000000002,0.6328980453498101
0.2612500000000004,0.2898916137636939
0.2599999999999998,0.165444054163103
0.25875,-0.1785965676690015
0.2575000000000003,-0.3747479843247805
0.2562499999999996,-0.5002297341713596
0.2549999999999999,-0.4557595535938632
0.2537500000000001,-0.1606706034052044
0.2525000000000004,0.2088800444946112
0.2512499999999998,0.315056909749409
0.25,0.2685183486799359
0.2487500000000002,0.1837147485088961
0.2474999999999996,0.1137345418636885
0.2462499999999999,0.0454779856284613
0.2450000000000001,0.0210021498067384
0.2437500000000004,-0.0020947656869999
0.2424999999999997,-0.0562173885603871
0.24125,-0.0634567202823052
0.2400000000000002,-0.0710407820862193
0.2387499999999996,-0.0234680307707579
0.2374999999999998,0.0482358262844301
0.2362500000000001,0.0389281140705355
0.2350000000000003,0.0189337693147619
0.2337499999999997,0.0130733579208282
0.2324999999999999,0.0047998359529219
0.2312500000000002,-0.023812760852754
0.2300000000000004,-0.0469096763464925
0.2287499999999998,-0.0813826845461022
0.2275,-0.0548384682324027
0.2262500000000003,0.0141075481668165
0.2249999999999996,0.0620250295642739
0.2237499999999999,0.1099425109617314
0.2225000000000001,0.1089083207157431
0.2212500000000004,0.0751247726801256
0.2199999999999998,0.0141075481668165
0.21875,-0.0562173885603871
0.2175000000000002,-0.0951718878259461
0.2162499999999996,-0.059319959298352
0.2149999999999999,-0.062767260118313
0.2137500000000001,-0.0631119902003091
0.2125000000000004,-0.0282942519187033
0.2112499999999997,0.0085918668548789
0.21,0.0440990653004769
0.2087500000000002,0.0671959807942154
0.2074999999999996,0.0492700165304184
