Time,Sensor
1.23,0.0630592198102622
1.22875,0.1502759305552747
1.2275,0.0706432816141763
1.22625,-0.0513911674124418
1.225,-0.17342561643906
1.22375,-0.1816991384069664
1.2225,-0.0527700877404262
1.22125,0.0961533076818875
1.22,0.2102589648225955
1.21875,0.1947461111327712
1.2175,0.1168371126016534
1.21625,0.0210021498067384
1.215,-0.087932556104028
1.21375,-0.1496392407813294
1.2125,-0.152052351355302
1.21125,-0.1455024797973762
1.21,-0.0827616048740866
1.20875,0.0168653888227853
1.2075,0.1068399402237666
1.20625,0.1423471386693645
1.205,0.1313157760454894
1.20375,0.1009795288298329
1.2025,0.040996494562512
1.20125,-0.041393995034555
1.2,-0.1227502943856338
1.19875,-0.1582574928312318
1.1975,-0.1199924537296651
1.19625,-0.0389808844605823
1.195,0.0420306848085003
1.19375,0.0982216881738641
1.1925,0.0985664182558602
1.19125,0.0582329986623169
1.19,0.0358255433325706
1.18875,0.037204463660555
1.1875,0.0375491937425511
1.18625,0.0213468798887345
1.185,-0.0262258714267267
1.18375,-0.0965508081539304
1.1825,-0.155499652175263
1.18125,-0.1582574928312318
1.18,-0.0910351268419929
1.17875,0.0116944375928438
1.1775,0.1199396833396182
1.17625,0.1747517663769976
1.175,0.1457944394893255
1.17375,0.0896034361239617
1.1725,0.0306545921026291
1.17125,-0.0255364112627345
1.17,-0.0500122470844574
1.16875,-0.0569068487243793
1.1675,-0.0789695739721295
1.16625,-0.1082716309417978
1.165,-0.1289554358615635
1.16375,-0.1086163610237939
1.1625,-0.0255364112627345
1.16125,0.0844324848940202
1.16,0.1668229744910874
1.15875,0.1775096070329664
1.1575,0.1199396833396182
1.15625,0.0437543352184808
1.155,-0.0331204730666487
1.15375,-0.0910351268419929
1.1525,-0.0979297284819148
1.15125,-0.0769011934801529
1.15,-0.0513911674124418
1.14875,-0.0289837120826955
1.1475,-0.0251916811807384
1.14625,-0.0193312697868048
1.145,0.015831198576797
1.14375,0.0702985515321803
1.1425,0.122697523995587
1.14125,0.1220080638315948
1.14,0.0596119189903013
1.13875,-0.0286389820006994
1.1375,-0.1289554358615635
1.13625,-0.1744598066850483
1.135,-0.1179240732376885
1.13375,-0.0186418096228126
1.1325,0.0875350556319851
1.13125,0.1292473955535128
1.13,0.0896034361239617
1.12875,0.0416859547265042
1.1275,0.005144566034918
1.12625,-0.0186418096228126
1.125,-0.0117472079828907
1.12375,-0.0034736860149843
1.1225,-0.0196759998688009
1.12125,-0.0651803706922856
1.12,-0.1299896261075519
1.11875,-0.1410209887314269
1.1175,-0.0507017072484496
1.11625,0.0547856978423559
1.115,0.1464838996533177
1.11375,0.2237034380204433
1.1125,0.2157746461345331
1.11125,0.0640934100562505
1.11,-0.180320218078982
1.10875,-0.330277803747284
1.1075,-0.0358783137226174
1.10625,0.1861278590828688
1.105,0.1413129484233762
1.10375,-0.0434623755265316
1.1025,-0.408531532360398
1.10125,-0.5746914318825166
1.1,-0.0482885966744769
1.09875,0.625658713627892
1.0975,0.6501345494496149
1.09625,0.2819628218777837
1.095,0.0227258002167189
1.09375,-0.3826767762106907
1.0925,-0.4347310185921013
1.09125,-0.0696618617582349
1.09,0.2409399421202482
1.08875,0.2009512526087009
1.0875,-0.0579410389703676
1.08625,-0.2006592929167517
1.085,-0.301665206941608
1.08375,-0.1699783156190991
1.0825,0.240250481956256
1.08125,0.4146839034462809
1.08,0.2536949551541037
1.07875,0.0878797857139812
1.0775,-0.1658415546351459
1.07625,-0.3744032542427844
1.075,-0.2995968264496314
1.07375,0.0596119189903013
1.0725,0.2685183486799359
1.07125,0.1616520232611459
1.07,0.047891096202434
1.06875,-0.1475708602893528
1.0675,-0.3244173923533504
1.06625,-0.0989639187279031
1.065,0.2747234901558656
1.06375,0.3460826171290576
1.0625,0.1723386558030249
1.06125,-0.0114024779008946
1.06,-0.3020099370236041
1.05875,-0.5240161098290903
1.0575,-0.2685711190699827
1.05625,0.1985381420347282
1.055,0.4119260627903121
1.05375,0.261623747040014
1.0525,0.1323499662914777
1.05125,-0.0934482374159656
1.05,-0.2313402702144043
1.04875,-0.041393995034555
1.0475,0.1399340280953918
1.04625,0.126144824815548
1.045,0.0206574197247423
1.04375,-0.1741150766030523
1.0425,-0.4292153372801638
1.04125,-0.3737137940787922
1.04,0.0709880116961725
1.03875,0.3960684790184917
1.0375,0.3529772187689796
1.03625,0.2433530526942208
1.035,0.0165206587407892
1.03375,-0.194454151440822
1.0325,-0.1144767724177275
1.03125,0.065817060466231
1.03,0.0689196312041959
1.02875,0.0165206587407892
1.0275,-0.1620495237331889
1.02625,-0.4109446429343706
1.025,-0.312351839483487
1.02375,0.1254553646515558
1.0225,0.347116807375046
1.02125,0.3047150072895261
1.02,0.1806121777709312
1.01875,-0.0458754861005042
1.0175,-0.1779071075050093
1.01625,0.0054892961169141
1.015,0.1030479093218095
1.01375,0.07650369300811
1.0125,-0.0358783137226174
1.01125,-0.305112507761569
1.01,-0.3961212494085385
1.00875,-0.0224338405247697
1.0075,0.2595553665480374
1.00625,0.2805839015497993
1.005,0.1878515094928493
1.00375,-0.0210549201967853
1.0025,-0.1830780587349508
1.00125,-0.0658698308562778
1.0,0.101324258911829
0.9987500000000002,0.1033926394038056
0.9974999999999996,0.0320335124306135
0.99625,-0.20169348316274
0.995,-0.3347592948132332
0.9937500000000004,-0.0303626324106799
0.9924999999999996,0.222669247774455
0.99125,0.2250823583484277
0.9900000000000002,0.1340736167014582
0.9887499999999996,-0.0434623755265316
0.9874999999999998,-0.0769011934801529
0.98625,0.0437543352184808
0.9850000000000004,0.0292756717746448
0.9837499999999996,-0.0517358974944379
0.9825,-0.2165168766885721
0.9812500000000002,-0.337517135469202
0.9800000000000004,0.0168653888227853
0.9787499999999998,0.2419741323662364
0.9775,0.2016407127726931
0.9762500000000004,0.0706432816141763
0.9749999999999996,-0.1175793431556924
0.97375,-0.009334097408918
0.9725,0.2350795307263145
0.9712500000000004,0.2016407127726931
0.9699999999999998,0.0241047205447033
0.96875,-0.2733973402179281
0.9675000000000002,-0.4547253633478749
0.9662499999999996,-0.1075821707778056
0.965,0.1302815857995011
0.96375,0.1223527939135909
0.9625000000000004,0.0234152603807111
0.9612499999999996,-0.1451577497153801
0.96,0.0313440522666213
0.9587500000000002,0.300922976387569
0.9574999999999996,0.2867890430257291
0.9562499999999998,0.0992558784198524
0.955,-0.1479155903713489
0.9537500000000004,-0.3002862866136236
0.9524999999999996,-0.0896562065140085
0.95125,0.0999453385838446
0.9500000000000002,0.0561646181703403
0.9487500000000004,-0.0900009365960046
0.9474999999999998,-0.2733973402179281
0.94625,-0.2206536376725253
0.9450000000000004,0.144070789079345
0.9437499999999996,0.379521435082679
0.9425,0.29023634384569
0.94125,0.1071846703057626
0.9400000000000004,-0.1310238163535402
0.9387499999999998,-0.2403032523463028
0.9375,-0.137573687911466
0.9362500000000002,0.0213468798887345
0.9349999999999996,0.0947743873539031
0.93375,0.0503042067764066
0.9325,-0.0769011934801529
0.9312500000000004,-0.1293001659435596
0.9299999999999996,-0.0624225300363169
0.92875,0.0968427678458797
0.9275000000000002,0.1992276021987204
0.9262499999999996,0.1750964964589937
0.9249999999999998,0.0513383970223949
0.92375,-0.0996533788918953
0.9225000000000004,-0.2434058230842677
0.9212499999999996,-0.2485767743142091
0.92,-0.1406762586494308
0.9187500000000002,0.0520278571863871
0.9175000000000004,0.2281849290863926
0.9162499999999998,0.2371479112182911
0.915,0.1502759305552747
0.9137500000000004,0.0258283709546838
0.9124999999999996,-0.1027559496298602
0.91125,-0.1620495237331889
0.91,-0.1086163610237939
0.9087500000000004,-0.0234680307707579
0.9074999999999998,0.055130427924352
0.90625,0.0775378832540983
0.9050000000000002,0.0437543352184808
0.9037499999999996,0.0041103757889297
0.9025,-0.0327757429846526
0.90125,-0.055872658478391
0.9000000000000004,-0.0503569771664535
0.8987499999999997,-0.037946694214594
0.8975,-0.0155392388848477
0.8962500000000002,0.0220363400527267
0.8949999999999996,0.0737458523521412
0.8937499999999998,0.1223527939135909
0.8925000000000001,0.1302815857995011
0.8912500000000003,0.0751247726801256
0.8899999999999997,-0.0082999071629297
0.8887499999999999,-0.1086163610237939
0.8875000000000002,-0.2120353856226229
0.8862500000000004,-0.233753380788377
0.8849999999999998,-0.1606706034052044
0.88375,-0.0189865397048087
0.8825000000000003,0.1613072931791498
0.8812499999999996,0.2461108933501896
0.8799999999999999,0.1999170623627127
0.8787500000000001,0.0902928962879539
0.8775000000000004,-0.0255364112627345
0.8762499999999998,-0.0965508081539304
0.875,-0.041393995034555
0.8737500000000002,0.0323782425126096
0.8724999999999996,-0.0189865397048087
0.8712499999999999,-0.1572233025852435
0.8700000000000001,-0.3254515825993387
0.8687500000000004,-0.2599528670200803
0.8674999999999997,0.1061504800597744
0.86625,0.4677723360736798
0.8650000000000002,0.4164075538562614
0.8637499999999996,0.1971592217067439
0.8624999999999998,-0.0951718878259461
0.8612500000000001,-0.4367993990840779
0.8600000000000003,-0.6002014579502277
0.8587499999999997,-0.3251068525173426
0.8574999999999999,0.3274671927012685
0.8562500000000002,0.5384420028828796
0.8550000000000004,0.2805839015497993
0.8537499999999998,0.1023584491578173
0.8525,-0.1172346130736963
0.8512500000000003,-0.2147932262785917
0.8499999999999996,-0.0962060780719343
0.8487499999999999,0.158549452523181
0.8475000000000001,0.1888856997388376
0.8462500000000004,0.0278967514466604
0.8449999999999998,-0.2051407839827009
0.84375,-0.4033605811304565
0.8425000000000002,-0.4112893730163668
0.8412499999999996,-0.1230950244676299
0.8399999999999999,0.4060656513963785
0.8387500000000001,0.6166957314959935
0.8375000000000004,0.3957237489364956
0.8362499999999997,0.1454497094073294
0.835,-0.2172063368525643
0.8337500000000002,-0.4726513276116719
0.8324999999999996,-0.5233266496650981
0.8312499999999998,-0.308904538663526
0.8300000000000001,0.1923330005587985
0.8287500000000003,0.3864160367226009
0.8274999999999997,0.3002335162235768
0.8262499999999999,0.126144824815548
0.8250000000000002,-0.0231233006887618
0.8237500000000004,-0.1293001659435596
0.8224999999999998,-0.0955166179079421
0.82125,0.0010078050509648
0.8200000000000003,0.079950993828071
0.8187499999999996,0.037204463660555
0.8174999999999999,-0.1010322992198797
0.8162500000000001,-0.216172146606576
0.8150000000000004,-0.1586022229132279
0.8137499999999998,0.0489252864484223
0.8125,0.2405952120382521
0.8112500000000002,0.3047150072895261
0.8099999999999996,0.2137062656425565
0.8087499999999999,0.0461674457924535
0.8075000000000001,-0.1872148197189039
0.8062500000000004,-0.3661297322748781
0.8049999999999997,-0.3575114802249756
0.80375,-0.2247903986564784
0.8025000000000002,0.0275520213646643
0.8012499999999996,0.2781707909758266
0.7999999999999998,0.3250540821272958
0.7987500000000001,0.2530054949901115
0.7975000000000003,0.1254553646515558
0.7962499999999997,-0.0258811413447306
0.7949999999999999,-0.1444682895513879
0.7937500000000002,-0.1368842277474738
0.7925000000000004,-0.1158556927457119
0.7912499999999998,-0.0962060780719343
0.79,-0.0531148178224223
0.7887500000000003,-0.0051973364249648
0.7874999999999996,0.0561646181703403
0.7862499999999999,0.112010891453708
0.7850000000000001,0.1247659044875636
0.7837500000000004,0.0899481662059578
0.7824999999999998,0.0458227157104574
0.78125,-0.0138155884748672
0.7800000000000002,-0.0972402683179226
0.7787499999999996,-0.1723914261930717
0.7774999999999999,-0.1703230457010952
0.7762500000000001,-0.0813826845461022
0.7750000000000004,0.0492700165304184
0.7737499999999997,0.1388998378494035
0.7725,0.172683385885021
0.7712500000000002,0.1668229744910874
0.7699999999999996,0.1137345418636885
0.7687499999999998,0.0296204018566408
0.7675000000000001,-0.1024112195478641
0.7662500000000003,-0.2440952832482599
0.7649999999999997,-0.2733973402179281
0.7637499999999999,-0.1758387270130327
0.7625000000000002,-0.0245022210167462
0.7612500000000004,0.144070789079345
0.7599999999999998,0.2106036949045916
0.75875,0.1695808151470561
0.7575000000000003,0.1354525370294426
0.7562499999999996,0.0847772149760163
0.7549999999999999,0.023070530298715
0.7537500000000001,-0.0479438665924808
0.7525000000000004,-0.1299896261075519
0.7512499999999998,-0.1875595498009
0.75,-0.2020382132447361
0.7487500000000002,-0.1261975952055948
0.7474999999999996,0.0278967514466604
0.7462499999999999,0.1657887842450991
0.7450000000000001,0.2130168054785643
0.7437500000000004,0.1637204037531225
0.7424999999999997,0.0675407108762115
0.74125,-0.0475991365104847
0.7400000000000002,-0.1251634049596065
0.7387499999999996,-0.1386078781574543
0.7374999999999998,-0.1182688033196846
0.7362500000000001,-0.0782801138081373
0.7350000000000003,-0.002439495768996
0.7337499999999997,0.0851219450580124
0.7324999999999999,0.1357972671114387
0.7312500000000002,0.1461391695713216
0.7300000000000004,0.1185607630116338
0.7287499999999998,0.0665065206302232
0.7275,-0.0220891104427736
0.7262500000000003,-0.1368842277474738
0.7249999999999996,-0.2285824295584355
0.7237499999999999,-0.2251351287384745
0.7225000000000001,-0.1299896261075519
0.7212500000000004,0.0058340261989102
0.7199999999999998,0.1258000947335519
0.71875,0.2140509957245526
0.7175000000000002,0.2554186055640842
0.7162499999999996,0.2033643631826736
0.7149999999999999,0.0813299141560553
0.7137500000000001,-0.091379856923989
0.7125000000000004,-0.2833945125958149
0.7112499999999997,-0.3164886004674402
0.71,-0.152052351355302
0.7087500000000002,0.0530620474323754
0.7074999999999996,0.1802674476889352
0.7062499999999998,0.140623488259384
0.7050000000000001,0.0296204018566408
0.7037500000000003,-0.0410492649525589
0.7024999999999997,0.0482358262844301
0.7012499999999999,0.1361419971934348
0.7000000000000002,0.1347630768654504
0.6987500000000004,0.0013525351329609
0.6974999999999998,-0.2365112214443457
0.69625,-0.4467965714619647
0.6950000000000003,-0.2420269027562833
0.6937499999999996,0.1571705321951967
0.6924999999999999,0.3598718204089015
0.6912500000000001,0.3195384008153582
0.6900000000000004,0.1623414834251381
0.6887499999999998,-0.0679382113482544
0.6875,-0.2182405270985526
0.6862500000000002,-0.0855194455300553
0.6849999999999996,0.0085918668548789
0.6837499999999999,0.0116944375928438
0.6825000000000001,-0.0775906536441451
0.6812500000000004,-0.3071808882535456
0.6799999999999997,-0.347859037929085
0.67875,0.1116661613717119
0.6775000000000002,0.5281001004229967
0.6762499999999996,0.4853535702554807
0.6749999999999998,0.258176446220053
0.6737500000000001,-0.0662145609382739
0.6725000000000003,-0.4316284478541365
0.6712499999999997,-0.4516227926099101
0.6699999999999999,-0.0927587772519734
0.6687500000000002,0.1840594785908922
0.6675000000000004,0.1506206606372708
0.6662499999999998,0.0013525351329609
0.665,-0.1689441253731108
0.6637500000000003,-0.0931035073339695
0.6624999999999996,0.2323216900703458
0.6612499999999999,0.3919317180345385
0.6600000000000001,0.2057774737566463
0.6587500000000004,-0.020020729950797
0.6574999999999998,-0.4012922006384799
0.65625,-0.6422585279537515
0.6550000000000002,-0.3178675207954245
0.6537499999999996,0.3205725910613465
0.6524999999999999,0.5773965021484385
0.6512500000000001,0.3012677064695651
0.6500000000000004,0.108563590633747
0.6487499999999997,-0.1641179042251654
0.6475,-0.1717019660290796
0.6462500000000002,-0.0351888535586252
0.6449999999999996,0.0420306848085003
0.6437499999999998,-0.0448412958545159
0.6425000000000001,-0.1582574928312318
0.6412500000000003,-0.2861523532517836
0.6399999999999997,-0.2613317873480647
0.6387499999999999,0.0399623043165238
0.6375000000000002,0.4205443148402145
0.6362500000000004,0.4708749068116446
0.6349999999999998,0.2809286316317954
0.63375,0.037204463660555
0.6325000000000003,-0.2423716328382794
0.6312499999999996,-0.4495544121179335
0.6299999999999999,-0.3881924575226283
0.6287500000000001,-0.1227502943856338
0.6275000000000004,0.16923608506506
0.6262499999999998,0.222669247774455
0.625,0.1661335143270952
0.6237500000000002,0.0696090913681881
0.6224999999999996,-0.0193312697868048
0.6212499999999999,-0.0034736860149843
0.6200000000000001,0.0823641044020436
0.6187500000000004,0.1009795288298329
0.6174999999999997,0.0116944375928438
0.61625,-0.1606706034052044
0.6150000000000002,-0.3116623793194948
0.6137499999999996,-0.2503004247241896
0.6124999999999998,-0.0182970795408165
0.6112500000000001,0.2578317161380569
0.6100000000000003,0.3464273472110537
0.6087499999999997,0.244042512858213
0.6074999999999999,0.0678854409582076
0.6062500000000002,-0.1420551789774153
0.6050000000000004,-0.294770605301686
0.6037499999999998,-0.2761551808738968
0.6025,-0.123439754549626
0.6012500000000003,0.0671959807942154
0.5999999999999996,0.168891354983064
0.5987499999999999,0.1330394264554699
0.5975000000000001,0.0802957239100671
0.5962500000000004,0.0361702734145667
0.5949999999999998,0.0537515075963676
0.59375,0.1233869841595792
0.5925000000000002,0.1099425109617314
0.5912499999999996,-0.0196759998688009
0.5899999999999999,-0.1692888554551069
0.5887500000000001,-0.3185569809594167
0.5875000000000004,-0.3223490118613738
0.5862499999999997,-0.0786248438901334
0.585,0.2157746461345331
0.5837500000000002,0.2871337731077251
0.5824999999999996,0.2237034380204433
0.5812499999999998,0.0882245157959773
0.5800000000000001,-0.0999981089738914
0.5787500000000003,-0.1306790862715441
0.5774999999999997,0.0054892961169141
0.5762499999999999,0.0154864684948009
0.5750000000000002,0.0258283709546838
0.5737500000000004,-0.0596646893803481
0.5724999999999998,-0.2465083938222326
0.57125,-0.1506734310273177
0.5700000000000003,0.2016407127726931
0.5687499999999996,0.2967862154036158
0.5674999999999999,0.2106036949045916
0.5662500000000001,0.0613355694002817
0.5650000000000004,-0.2158274165245799
0.5637499999999998,-0.3816425859647024
0.5625,-0.1420551789774153
0.5612500000000002,0.0330677026766018
0.5599999999999996,0.1020137190758212
0.5587499999999999,0.1254553646515558
0.5575000000000001,0.0127286278388321
0.5562500000000004,-0.0620777999543208
0.5549999999999997,0.1357972671114387
0.55375,0.3019571666335573
0.5525000000000002,0.1971592217067439
0.5512499999999996,0.0275520213646643
0.5499999999999998,-0.2520240751341701
0.5487500000000001,-0.6101986303281145
0.5475000000000003,-0.4598963145778164
0.5462499999999997,0.0499594766944106
0.5449999999999999,0.3578034399169249
0.5437500000000002,0.3171252902413855
0.5425000000000004,0.2312874998243574
0.5412499999999998,0.0147970083308087
0.54,-0.073453892660192
0.5387500000000003,0.0634039498922583
0.5374999999999996,0.1102872410437275
0.5362499999999999,0.0106602473468555
0.5350000000000001,-0.0968955382359265
0.5337500000000004,-0.3716454135868156
0.5324999999999998,-0.5264292204030631
0.53125,-0.1110294715977665
0.5300000000000002,0.4836299198455002
0.5287499999999996,0.5156898174711372
0.5274999999999999,0.2729998397458852
0.5262500000000001,0.0713327417781685
0.5250000000000004,-0.2547819157901389
0.5237499999999997,-0.4068078819504174
0.5225,-0.1737703465210562
0.5212500000000002,0.0509936669403988
0.5199999999999996,0.10477155973179
