Time,Sensor
3.0859375,0.01791223558172513
3.0867188,0.017892822316837417
3.0875,0.017873323315062542
3.0882813,0.017853740218928417
3.0890625,0.017834075121403864
3.0898438,0.01781433089329484
3.090625,0.0177945118312837
3.0914063,0.01777462371054865
3.0921875,0.017754673425177826
3.0929688,0.017734668537001633
3.09375,0.017714616732838535
3.0945313,0.017694525648178958
3.0953125,0.017674402828294185
3.0960938,0.017654255185528985
3.096875,0.017634088685622454
3.0976563,0.01761390867528366
3.0984375,0.017593719980766042
3.0992188,0.017573526502620587
3.1,0.017553330947864425
3.1007813,0.017533135386605336
3.1015625,0.01751294231250124
3.1023438,0.017492755016177065
3.103125,0.017472577317400262
3.1039063,0.017452413938494817
3.1046875,0.017432271289970127
3.1054688,0.017412157248464934
3.10625,0.017392080339234842
3.1070313,0.017372049422461743
3.1078125,0.0173520734711607
3.1085938,0.017332161120058254
3.109375,0.017312320351857757
3.1101563,0.017292558412493733
3.1109375,0.017272882001181388
3.1117188,0.017253297552050555
3.1125,0.01723381114932636
3.1132813,0.01721442821345774
3.1140625,0.017195153370423027
3.1148438,0.017175990229400456
3.115625,0.017156940702377423
3.1164063,0.017138004323725236
3.1171875,0.017119178256789453
3.1179688,0.017100458124905838
3.11875,0.01708183911720142
3.1195313,0.017063316727935682
3.1203125,0.01704488708357358
3.1210938,0.01702654676598452
3.121875,0.017008292269186355
3.1226563,0.016990119685077607
3.1234375,0.01697202452654802
3.1242188,0.016954001871179233
3.125,0.016936047237763978
3.1257813,0.0169181570963709
3.1265625,0.016900328187503692
3.1273438,0.016882556749631763
3.128125,0.016864838525351988
3.1289063,0.016847169133955422
3.1296875,0.01682954444397522
3.1304688,0.01681196080830556
3.13125,0.01679441502448199
3.1320313,0.016776904065931075
3.1328125,0.01675942472160404
3.1335938,0.01674197360202203
3.134375,0.016724547694941336
3.1351563,0.016707144737794687
3.1359375,0.016689762857277305
3.1367188,0.01667239993410509
3.1375,0.016655053334185158
3.1382813,0.01663771996040144
3.1390625,0.016620396350202987
3.1398438,0.016603078818995594
3.140625,0.01658576360353102
3.1414063,0.01656844695949029
3.1421875,0.016551125213264246
3.1429688,0.01653379444731086
3.14375,0.016516449727484065
3.1445313,0.016499084788397997
3.1453125,0.016481693001282667
3.1460938,0.01646426898308981
3.146875,0.016446809747575248
3.1476563,0.01642931507773231
3.1484375,0.01641178716537734
3.1492188,0.01639422974690493
3.15,0.016376647468063242
3.1507813,0.016359045981580098
3.1515625,0.0163414321363966
3.1523438,0.016323813479858975
3.153125,0.01630619743929205
3.1539063,0.01628859082419442
3.1546875,0.01627099964905511
3.1554688,0.016253429093583006
3.15625,0.016235883508741184
3.1570313,0.016218366651789103
3.1578125,0.016200882196133966
3.1585938,0.01618343369153915
3.159375,0.016166023608260617
3.1601563,0.016148652564382818
3.1609375,0.016131319560816558
3.1617188,0.016114022582721006
3.1625,0.016096758697088147
3.1632813,0.016079523646483136
3.1640625,0.016062311488576436
3.1648438,0.016045114693703184
3.165625,0.016027924608850174
3.1664063,0.016010731967446935
3.1671875,0.01599352726174526
3.1679688,0.01597630097778866
3.16875,0.015959043876190314
3.1695313,0.015941747410329676
3.1703125,0.015924403869737012
3.1710938,0.01590700611125828
3.171875,0.015889547473450606
3.1726563,0.01587202187421134
3.1734375,0.015854423633604297
3.1742188,0.015836747205097933
3.175,0.01581898722745324
3.1757813,0.015801138897263114
3.1765625,0.01578319815830766
3.1773438,0.015765161295501044
3.178125,0.015747024391460383
3.1789063,0.01572878337854304
3.1796875,0.015710434548948132
3.1804688,0.015691974927451113
3.18125,0.015673402277755103
3.1820313,0.01565471497146666
3.1828125,0.015635912223530862
3.1835938,0.015616994785735479
3.184375,0.015597965502839588
3.1851563,0.015578829227490177
3.1859375,0.01555959236874602
3.1867188,0.015540262807056133
3.1875,0.01552085026729902
3.1882813,0.015501366417031181
3.1890625,0.015481824460922729
3.1898438,0.015462238597801346
3.190625,0.015442623248698915
3.1914063,0.015422992055899542
3.1921875,0.015403357340029246
3.1929688,0.015383730335806658
3.19375,0.01536412151940861
3.1945313,0.015344540661016865
3.1953125,0.015324997060568949
3.1960938,0.015305499966715099
3.196875,0.015286058904162852
3.1976563,0.015266684001005571
3.1984375,0.015247386178613024
3.1992188,0.015228176608642436
3.2,0.015209065299767989
3.2007813,0.015190060005007897
3.2015625,0.015171166594720665
3.2023438,0.015152390208223048
3.203125,0.015133735901537541
3.2039063,0.015115208562246235
3.2046875,0.015096812549483437
3.2054688,0.015078551608706758
3.20625,0.015060429336058535
3.2070313,0.015042450146505263
3.2078125,0.015024620333525886
3.2085938,0.015006948166882701
3.209375,0.014989442707850438
3.2101563,0.014972112761789254
3.2109375,0.014954966929926171
3.2117188,0.014938013752681676
3.2125,0.01492126121168625
3.2132813,0.014904716369134813
3.2140625,0.014888385327696539
3.2148438,0.014872272915538488
3.215625,0.014856382233865484
3.2164063,0.014840714616614164
3.2171875,0.014825270002304833
3.2179688,0.014810047122611846
3.21875,0.014795043645056962
3.2195313,0.014780256865257772
3.2203125,0.014765684353291647
3.2210938,0.014751323958738303
3.221875,0.014737173678232912
3.2226563,0.014723231568745209
3.2234375,0.01470949552337857
3.2242188,0.01469596332191385
3.225,0.014682633047697532
3.2257813,0.014669503412845862
3.2265625,0.01465657394596685
3.2273438,0.014643845042397342
3.228125,0.01463131769373883
3.2289063,0.01461899321731259
3.2296875,0.014606873214553142
3.2304688,0.014594959025499838
3.23125,0.014583250633584632
3.2320313,0.014571746303193897
3.2328125,0.014560443133217842
3.2335938,0.01454933747312602
3.234375,0.014538425018356166
3.2351563,0.014527701088846037
3.2359375,0.014517161136512446
3.2367188,0.014506801206856823
3.2375,0.014496618034072744
3.2382813,0.014486608952872626
3.2390625,0.014476772130870858
3.2398438,0.014467106480277634
3.240625,0.014457610653465389
3.2414063,0.014448282130079999
3.2421875,0.014439117082744552
3.2429688,0.01443011056333035
3.24375,0.014421256963996036
3.2445313,0.014412551119413206
3.2453125,0.014403989500535347
3.2460938,0.014395570354836174
3.246875,0.014387292747218498
3.2476563,0.014379155692475148
3.2484375,0.014371158112153481
3.2492188,0.01436329929520017
3.25,0.014355579312746933
3.2507813,0.014347999295434094
3.2515625,0.014340561756482255
3.2523438,0.014333270548280265
3.253125,0.01432613022347758
3.2539063,0.014319145579233724
3.2546875,0.014312321751046641
3.2554688,0.014305664214916703
3.25625,0.014299178285614755
3.2570313,0.01429286838587227
3.2578125,0.014286737407123837
3.2585938,0.014280786574031062
3.259375,0.014275016133400015
3.2601563,0.014269426180440987
3.2609375,0.014264016614706481
3.2617188,0.014258786637937391
3.2625,0.014253734847286084
3.2632813,0.014248859694900477
3.2640625,0.014244159764232144
3.2648438,0.014239633908869431
3.265625,0.014235281116485487
3.2664063,0.014231100281116273
3.2671875,0.014227090204394001
3.2679688,0.014223249550918826
3.26875,0.014219576757764873
3.2695313,0.014216069898119315
3.2703125,0.014212726361652623
3.2710938,0.014209542947061529
3.271875,0.01420651641258009
3.2726563,0.01420364361420054
3.2734375,0.014200921460627
3.2742188,0.014198347280404932
3.275,0.014195918776768308
3.2757813,0.014193633203780056
3.2765625,0.01419148681723921
3.2773438,0.014189475058385496
3.278125,0.014187593012372554
3.2789063,0.014185835637680368
3.2796875,0.01418419758325581
3.2804688,0.014182672914003455
3.28125,0.01418125497364571
3.2820313,0.014179936476561019
3.2828125,0.014178710103415081
3.2835938,0.014177569188357261
3.284375,0.014176507673335585
3.2851563,0.014175519375339271
3.2859375,0.014174597482628731
3.2867188,0.01417373505860414
3.2875,0.014172925912071551
3.2882813,0.014172164643028595
3.2890625,0.01417144618459572
3.2898438,0.014170765894567963
3.290625,0.014170119967570604
3.2914063,0.014169505343363335
3.2921875,0.01416891938611467
3.2929688,0.014168359655268638
3.29375,0.014167823401580177
3.2945313,0.01416730710894432
3.2953125,0.014166806585855781
3.2960938,0.014166317240076361
3.296875,0.014165834307494537
3.2976563,0.014165353080979576
3.2984375,0.014164868772809586
3.2992188,0.014164376239691715
3.3,0.014163870028404586
3.3007813,0.014163344329839437
3.3015625,0.014162792933050308
3.3023438,0.014162209683146671
3.303125,0.014161589168210918
3.3039063,0.014160927131408442
3.3046875,0.014160220333470346
3.3054688,0.014159465911352838
3.30625,0.014158660782715106
3.3070313,0.014157801874868342
3.3078125,0.01415688708658775
3.3085938,0.014155915883513575
3.309375,0.01415488897750377
3.3101563,0.0141538075479717
3.3109375,0.014152672646455778
3.3117188,0.014151485196648803
3.3125,0.014150246315066787
3.3132813,0.014148957311114305
3.3140625,0.014147619687169936
3.3148438,0.014146235550916457
3.315625,0.014144807569654158
3.3164063,0.014143338100177894
3.3171875,0.014141828410282081
3.3179688,0.014140278175101585
3.31875,0.01413868488186259
3.3195313,0.014137043784292072
3.3203125,0.01413534886472318
3.3210938,0.014133593750424903
3.321875,0.014131771851302263
3.3226563,0.014129876360209591
3.3234375,0.014127900482305042
3.3242188,0.01412583761863006
3.325,0.014123681366503195
3.3257813,0.014121425565746398
3.3265625,0.014119064711369846
3.3273438,0.014116594503697401
3.328125,0.014114012077902664
3.3289063,0.014111315867156533
3.3296875,0.014108505465806857
3.3304688,0.01410558190481665
3.33125,0.014102548110452974
3.3320313,0.014099408813376976
3.3328125,0.014096169495900111
3.3335938,0.014092834972849359
3.334375,0.014089409025943004
3.3351563,0.014085895274886488
3.3359375,0.014082297590470846
3.3367188,0.014078619271021714
3.3375,0.01407486231048766
3.3382813,0.014071027811636529
3.3390625,0.01406711694891776
3.3398438,0.014063131473323349
3.340625,0.01405907362183681
3.3414063,0.014054946026906896
3.3421875,0.014050751671752062
3.3429688,0.01404649338766385
3.34375,0.014042173488743027
3.3445313,0.014037794276913824
3.3453125,0.014033358409550781
3.3460938,0.01402886848847449
3.346875,0.014024326969585369
3.3476563,0.014019736896968267
3.3484375,0.014015102499607543
3.3492188,0.014010428688850466
3.35,0.014005720006250494
3.3507813,0.01400098044167667
3.3515625,0.01399621403008259
3.3523438,0.013991425310878745
3.353125,0.013986619604104937
3.3539063,0.01398180296598985
3.3546875,0.013976981320060403
3.3554688,0.013972159221830026
3.35625,0.01396733949375016
3.3570313,0.013962523684623286
3.3578125,0.013957712300005724
3.3585938,0.013952904803598468
3.359375,0.013948099847659682
3.3601563,0.013943295595030297
3.3609375,0.013938489995357043
3.3617188,0.013933681152917585
3.3625,0.01392886774024488
3.3632813,0.013924049136932288
3.3640625,0.013919225064605727
3.3648438,0.01391439485547257
3.365625,0.013909557041498379
3.3664063,0.013904709951258878
3.3671875,0.01389985281062675
3.3679688,0.01389498601900005
3.36875,0.013890110372057627
3.3695313,0.013885226284516083
3.3703125,0.013880333608331042
3.3710938,0.013875431817327727
3.371875,0.013870520054431217
3.3726563,0.013865596812482818
3.3734375,0.013860659981484462
3.3742188,0.01385570758288853
3.375,0.013850738366482037
3.3757813,0.013845751903441781
3.3765625,0.013840748450375672
3.3773438,0.013835728813366921
3.378125,0.013830694349433837
3.3789063,0.013825647059603154
3.3796875,0.01382058968198778
3.3804688,0.01381552596807496
3.38125,0.013810460959008453
3.3820313,0.013805400712226813
3.3828125,0.013800351844883063
3.3835938,0.01379532112306612
3.384375,0.013790314592994896
3.3851563,0.01378533684962161
3.3859375,0.01378039117548574
3.3867188,0.013775480091784741
3.3875,0.013770606001042735
3.3882813,0.01376577192137759
3.3890625,0.013760981808526225
3.3898438,0.013756239961789742
3.390625,0.013751549971929263
3.3914063,0.013746914264482367
3.3921875,0.01374233446751687
3.3929688,0.013737812008386873
3.39375,0.01373334871047625
3.3945313,0.01372894711510397
3.3953125,0.013724609978946964
3.3960938,0.013720339496619592
3.396875,0.013716137118673864
3.3976563,0.013712003369579106
3.3984375,0.013707937161843556
3.3992188,0.013703935659751873
3.4,0.013699995196559843
3.4007813,0.013696112283280056
3.4015625,0.013692283976198899
3.4023438,0.013688507465714374
3.403125,0.013684779390338027
3.4039063,0.013681096066746135
3.4046875,0.013677454544269805
3.4054688,0.013673852972315468
3.40625,0.013670290051701494
3.4070313,0.013666764623389636
3.4078125,0.013663275532021537
3.4085938,0.01365982130622753
3.409375,0.013656400067939556
3.4101563,0.01365301012873845
3.4109375,0.013649650586185964
3.4117188,0.013646321187296844
3.4125,0.013643021871379502
3.4132813,0.013639752633481762
3.4140625,0.013636513571034802
3.4148438,0.01363330474727616
3.415625,0.013630126100463711
3.4164063,0.01362697781110622
3.4171875,0.013623860669181646
3.4179688,0.013620775708494485
3.41875,0.013617723428797605
3.4195313,0.013614703384332991
3.4203125,0.013611714092984669
3.4210938,0.013608752670602976
3.421875,0.01360581437371425
3.4226563,0.013602893104090021
3.4234375,0.013599982920983534
3.4242188,0.013597079278543985
3.425,0.0135941793013548
3.4257813,0.0135912810980985
3.4265625,0.01358838229656894
3.4273438,0.013585478853507447
3.428125,0.013582565375945268
3.4289063,0.013579636770833702
3.4296875,0.013576689665656031
3.4304688,0.013573722683964281
3.43125,0.013570736400295592
3.4320313,0.01356773343249593
3.4328125,0.013564717755391925
3.4335938,0.0135616932816174
3.434375,0.013558663175291677
3.4351563,0.013555630264972827
3.4359375,0.013552597227598849
3.4367188,0.013549566176993736
3.4375,0.01354653852719627
3.4382813,0.013543515130609113
3.4390625,0.013540496416147246
3.4398438,0.013537482527384691
3.440625,0.01353447314007704
3.4414063,0.013531467004864725
3.4421875,0.013528461902209056
3.4429688,0.01352545510116983
3.44375,0.013522443634973427
3.4445313,0.013519424484972314
3.4453125,0.013516395268437545
3.4460938,0.01351335488055133
3.446875,0.013510303266144644
3.4476563,0.013507240870812
3.4484375,0.01350416841264487
3.4492188,0.013501086562364055
3.45,0.013497995486050606
3.4507813,0.013494894845907423
3.4515625,0.01349178453386899
3.4523438,0.013488665817443218
3.453125,0.013485541844311163
3.4539063,0.013482416681224412
3.4546875,0.013479293757462837
3.4554688,0.013476175178552739
3.45625,0.013473061864441223
3.4570313,0.013469953825084873
3.4578125,0.013466850665056845
3.4585938,0.013463751996545951
3.459375,0.013460656936297654
3.4601563,0.013457563190332974
3.4609375,0.01345446687151544
3.4617188,0.013451362866756146
3.4625,0.01344824506682054
3.4632813,0.013445106596145296
3.4640625,0.013441940271675293
3.4648438,0.013438739107511428
3.465625,0.013435496590556392
3.4664063,0.01343220672715953
3.4671875,0.013428864364591727
3.4679688,0.013425466062166151
3.46875,0.013422010824959611
3.4695313,0.01341849992148344
3.4703125,0.01341493624333447
3.4710938,0.01341132398547975
3.471875,0.013407668372358024
3.4726563,0.013403975246581514
3.4734375,0.013400250749251696
3.4742188,0.013396500725471957
3.475,0.013392729855062456
3.4757813,0.01338894124132169
3.4765625,0.013385136503630074
3.4773438,0.01338131596166875
3.478125,0.013377479140274715
3.4789063,0.013373625594929607
3.4796875,0.01336975523342093
3.4804688,0.013365868087870192
3.48125,0.013361964453187672
3.4820313,0.013358045346153612
3.4828125,0.013354112460675279
3.4835938,0.013350167710823322
3.484375,0.013346212911277399
3.4851563,0.013342249686785561
3.4859375,0.013338279702247598
3.4867188,0.01333430521342287
3.4875,0.013330329526031774
3.4882813,0.013326357088432416
3.4890625,0.01332239330947669
3.4898438,0.013318444193148605
3.490625,0.013314516110606389
3.4914063,0.013310616030246641
3.4921875,0.013306751472937977
3.4929688,0.013302929688590768
3.49375,0.013299157199138708
3.4945313,0.013295440303368765
3.4953125,0.013291785352716216
3.4960938,0.01328819792776663
3.496875,0.01328468169412204
3.4976563,0.013281238128513425
3.4984375,0.01327786702354917
3.4992188,0.013274566900837345
3.5,0.013271335195072181
3.5007813,0.013268168575510051
3.5015625,0.013265063313228406
3.5023438,0.013262015327739077
3.503125,0.013259019958758852
3.5039063,0.013256071829570193
3.5046875,0.013253164939386726
3.5054688,0.013250292984720382
3.50625,0.013247449909748535
3.5070313,0.013244630273455437
3.5078125,0.013241829296136097
3.5085938,0.013239042997489582
3.509375,0.01323626810568799
3.5101563,0.013233501233594229
3.5109375,0.0132307379633749
3.5117188,0.013227972755570422
3.5125,0.01322519949940815
