Time,Sensor
2.9500001000000005,-0.003778435431364063
2.9507813000000005,-0.003631968881347321
2.9515626000000004,-0.0034841270535799734
2.9523438000000004,-0.0033349929199160584
2.9531251000000003,-0.00318464986063692
2.9539063000000003,-0.0030331816180067146
2.9546876,-0.0028806722485994383
2.9554688,-0.00272720607640865
2.9562501000000005,-0.002572867646546126
2.9570313000000006,-0.002417741678306252
2.9578126000000005,-0.0022619130176227058
2.9585938000000005,-0.0021054665887982487
2.9593751000000004,-0.0019484873457571218
2.9601563000000004,-0.001791060224906646
2.9609376000000003,-0.0016332701011775351
2.9617188000000003,-0.0014752017453545448
2.9625001,-0.0013169397799254272
2.9632813,-0.0011585686337638923
2.9640626000000005,-0.0010001724972133325
2.9648438000000006,-0.0008418352778890277
2.9656251000000005,-0.0006836405570013581
2.9664063000000005,-0.0005256715460753446
2.9671876000000004,-0.00036801104357421093
2.9679688000000004,-0.00021074139042113237
2.9687501000000003,-5.394442481136151e-05
2.9695313000000003,0.00010229856094099677
2.9703126,0.000257906860029276
2.9710938,0.0004128003894398321
2.9718751000000005,0.000566899729158622
2.9726563000000006,0.0007201261613999843
2.9734376000000005,0.000872401709178485
2.9742188000000005,0.0010236491762627587
2.9750001000000004,0.0011737921882701658
2.9757813000000004,0.0013227552316469602
2.9765626000000003,0.001470463691101118
2.9773438000000003,0.001616843888480853
2.9781251,0.001761823121681598
2.9789063,0.0019053297004741536
2.9796876000000005,0.002047292979970912
2.9804688000000006,0.0021876433939930747
2.9812501000000005,0.0023263124885446497
2.9820313000000005,0.002463232954936886
2.9828126000000004,0.002598338662694084
2.9835938000000004,0.002731564691930507
2.9843751000000003,0.0028628473646678436
2.9851563000000003,0.002992124274416796
2.9859376,0.003119334313936246
2.9867188,0.0032444177029220395
2.9875001000000005,0.00336731601642171
2.9882813000000006,0.0034879722123453125
2.9890626000000005,0.0036063306568838295
2.9898438000000005,0.003722337147898077
2.9906251000000004,0.0038359389372986156
2.9914063000000004,0.0039470847536582825
2.9921876000000003,0.00405572482409401
2.9929688000000003,0.004161810894307915
2.9937501000000006,0.004265296248470914
2.9945313,0.004366135729529533
2.9953126,0.004464285758164326
2.9960938000000006,0.004559704350832991
2.9968751000000005,0.004652351138360033
2.9976563000000005,0.004742187383888509
2.9984376000000004,0.004829175999082771
2.9992188000000004,0.0049132815592359165
3.0000001000000003,0.00499447031720198
3.0007813000000003,0.005072710215853616
3.0015626000000006,0.005147970899648833
3.0023438,0.005220223725376637
3.0031251,0.00528944177163759
3.0039063000000006,0.005355599847277432
3.0046876000000005,0.005418674498992581
3.0054688000000005,0.005478644017224923
3.0062501000000004,0.005535488439685605
3.0070313000000004,0.0055891895533930714
3.0078126000000003,0.005639730896259081
3.0085938000000003,0.005687097758227692
3.0093751000000006,0.005731277182265558
3.0101563,0.0057722579655742215
3.0109376,0.005810030660218262
3.0117188000000006,0.005844587572583255
3.0125001000000005,0.0058759227612987745
3.0132813000000005,0.0059040320332633175
3.0140626000000004,0.005928912938438612
3.0148438000000004,0.0059505647635676884
3.0156251000000003,0.005968988525045355
3.0164063000000003,0.005984186962418592
3.0171876000000006,0.005996164531494732
3.0179688,0.006004927394712816
3.0187501,0.006010483410256622
3.0195313000000006,0.0060128421226375624
3.0203126000000005,0.006012014754093163
3.0210938000000005,0.006008014193206173
3.0218751000000004,0.006000854979430316
3.0226563000000004,0.005990553287429921
3.0234376000000003,0.005977126913891259
3.0242188000000003,0.005960595264242892
3.0250001000000006,0.0059409793366478995
3.0257813,0.0059183017037195895
3.0265626,0.00589258649373757
3.0273438000000006,0.005863859372406416
3.0281251000000005,0.005832147524875034
3.0289063000000005,0.005797479636264277
3.0296876000000004,0.005759885868952189
3.0304688000000004,0.005719397837882665
3.0312501000000003,0.005676048585827081
3.0320313000000003,0.005629872557810049
3.0328126000000006,0.005580905574645533
3.0335938,0.0055291848074398315
3.0343751,0.005474748752638317
3.0351563000000006,0.005417637206015736
3.0359376000000005,0.005357891236875318
3.0367188000000005,0.00529555316372062
3.0375001000000004,0.0052306665289146865
3.0382813000000004,0.005163276069842178
3.0390626000000003,0.005093427688796505
3.0398438000000003,0.00502116842469699
3.0406251000000006,0.004946546425256606
3.0414063,0.004869610917191035
3.0421876,0.004790412175000551
3.0429688000000006,0.004709001490033449
3.0437501000000005,0.004625431140803971
3.0445313000000005,0.004539754363992353
3.0453126000000004,0.004452025323936799
3.0460938000000004,0.004362299079017094
3.0468751000000003,0.004270631546199235
3.0476563000000003,0.004177079466115179
3.0484376000000006,0.004081700368112391
3.0492188,0.003984552533385465
3.0500001,0.003885694957977506
3.0507813000000006,0.0037851873181732137
3.0515626000000005,0.003683089937128324
3.0523438000000005,0.0035794637506959604
3.0531251000000004,0.0034743702718804856
3.0539063000000004,0.0033678715551144363
3.0546876000000003,0.0032600301614806914
3.0554688000000003,0.0031509091227683588
3.0562501000000006,0.0030405719032076343
3.0570313,0.0029290823620663612
3.0578126,0.002816504718893683
3.0585938000000006,0.002702903520326564
3.0593751000000005,0.0025883436075921176
3.0601563000000005,0.0024728900831761953
3.0609376000000004,0.0023566082749833395
3.0617188000000004,0.0022395636980071646
3.0625001000000003,0.002121822015958665
3.0632813000000003,0.0020034490055937815
3.0640626000000006,0.00188451052206969
3.0648438,0.0017650724629228803
3.0656251,0.0016452007317901405
3.0664063000000006,0.0015249612021128063
3.0671876000000005,0.00140441968033035
3.0679688000000005,0.0012836418694659579
3.0687501000000004,0.0011626933330513654
3.0695313000000004,0.001041639459117449
3.0703126000000003,0.000920545425078823
3.0710938000000003,0.0007994761633844343
3.0718751000000006,0.00067849632677673
3.0726563,0.000557670253251599
3.0734376,0.00043706193213418124
3.0742188000000006,0.00031673497187596685
3.0750001000000005,0.000196752568266101
3.0757813000000005,7.717747263074111e-05
3.0765626000000004,-4.192803864257909e-05
3.0773438000000004,-0.00016050219375684138
3.0781251000000003,-0.00027848375549705933
3.0789063000000003,-0.00039581205154852716
3.0796876000000006,-0.0005124270059356653
3.0804688,-0.0006282691711240772
3.0812501,-0.0007432797583435896
3.0820313000000006,-0.0008574006661900142
3.0828126000000005,-0.0009705745093287515
3.0835938000000005,-0.0010827446471395508
3.0843751000000004,-0.0011938552110395467
3.0851563000000004,-0.0013038511301783574
3.0859376000000003,-0.0014126781572579386
3.0867188000000003,-0.0015202828959351637
3.0875001000000006,-0.0016266128282501184
3.0882813,-0.0017316163410364077
3.0890626,-0.0018352427514461008
3.0898438000000006,-0.0019374423307680947
3.0906251000000005,-0.0020381663274104075
3.0914063000000005,-0.0021373669904318176
3.0921876000000004,-0.0022349975922889517
3.0929688000000004,-0.0023310124496859343
3.0937501000000003,-0.0024253669436198316
3.0945313000000003,-0.002518017539495481
3.0953126000000006,-0.0026089218068603005
3.0960938,-0.0026980384378688274
3.0968751,-0.002785327263955498
3.0976563000000006,-0.002870749271445266
3.0984376000000005,-0.0029542666171265774
3.0992188000000005,-0.003035842642753889
3.1000001000000004,-0.0031154418878152975
3.1007813000000004,-0.0031930301023268604
3.1015626000000003,-0.003268574259651546
3.1023438000000003,-0.003342042568384921
3.1031251000000006,-0.003413404484921078
3.1039063,-0.0034826307271348987
3.1046876,-0.003549693286896175
3.1054688000000006,-0.0036145654407481226
3.1062501000000005,-0.003677221759994921
3.1070313000000005,-0.0037376381201944813
3.1078126000000004,-0.003795791709832449
3.1085938000000004,-0.0038516610392025545
3.1093751000000003,-0.0039052259489012215
3.1101563000000003,-0.0039564676157282895
3.1109376000000006,-0.00400536855613987
3.1117188,-0.004051912629386078
3.1125001,-0.004096085041437722
3.1132813000000006,-0.004137872348600118
3.1140626000000005,-0.00417726245861009
3.1148438000000005,-0.004214244629439717
3.1156251000000004,-0.004248809467869897
3.1164063000000004,-0.00428094892806009
3.1171876000000003,-0.0043106563092379065
3.1179688000000003,-0.004337926252734552
3.1187501000000006,-0.004362754739400251
3.1195313,-0.004385139086889723
3.1203126,-0.004405077945646009
3.1210938000000006,-0.0044225712945423325
3.1218751000000005,-0.004437620436700682
3.1226563000000005,-0.004450227993874557
3.1234376000000004,-0.004460397898813333
3.1242188000000004,-0.004468135386864755
3.1250001000000003,-0.004473446987411507
3.1257813000000003,-0.004476340514562107
3.1265626000000006,-0.004476825056957493
3.1273438,-0.004474910966702292
3.1281251,-0.004470609847430589
3.1289063000000006,-0.004463934542471467
3.1296876000000005,-0.004454899123417521
3.1304688000000005,-0.004443518878369597
3.1312501000000004,-0.004429810299644912
3.1320313000000004,-0.004413791071029591
3.1328126000000003,-0.004395480054877032
3.1335938000000003,-0.004374897278177815
3.1343751000000006,-0.004352063915920128
3.1351563,-0.0043270022730018416
3.1359376,-0.0042997357666918175
3.1367188000000006,-0.004270288908845267
3.1375001000000005,-0.004238687286783868
3.1382813000000005,-0.00420495754351585
3.1390626000000004,-0.004169127358706186
3.1398438000000004,-0.004131225429895312
3.1406251000000003,-0.004091281451994676
3.1414063000000003,-0.004049326095954392
3.1421876000000006,-0.004005390988747735
3.1429688,-0.003959508693362116
3.1437501,-0.003911712686677621
3.1445313000000006,-0.0038620373360554
3.1453126000000005,-0.003810517876488283
3.1460938000000005,-0.003757190388622024
3.1468751000000004,-0.0037020917765578035
3.1476563000000004,-0.0036452597450075245
3.1484376000000003,-0.0035867327763289213
3.1492188000000003,-0.003526550106792061
3.1500001000000006,-0.003464751701650145
3.1507813,-0.003401378230278568
3.1515626,-0.003336471041543924
3.1523438000000006,-0.003270072138608965
3.1531251000000005,-0.0032022241532615224
3.1539063000000005,-0.0031329703197824446
3.1546876000000004,-0.0030623544483681245
3.1554688000000004,-0.0029904208988581183
3.1562501000000003,-0.0029172145547095418
3.1570313000000003,-0.002842780795469924
3.1578126000000006,-0.002767165467691977
3.1585938,-0.002690414856586696
3.1593751,-0.002612575658285863
3.1601563000000006,-0.0025336949513350545
3.1609376000000005,-0.002453820168536647
3.1617188000000005,-0.0023729990693801043
3.1625001000000004,-0.0022912797115328563
3.1632813000000004,-0.0022087104223638696
3.1640626000000003,-0.0021253397721328155
3.1648438000000003,-0.0020412165477569563
3.1656251000000006,-0.001956389725699466
3.1664063,-0.0018709084439934506
3.1671876,-0.001784821974225424
3.1679688000000006,-0.0016981796944489297
3.1687501000000005,-0.0016110310632627732
3.1695313000000005,-0.0015234255934499954
3.1703126000000004,-0.0014354128240152725
3.1710938000000004,-0.001347042292693132
3.1718751000000003,-0.0012583635105578826
3.1726563000000003,-0.00116942593661654
3.1734376000000006,-0.0010802789502661649
3.1742188,-0.000990971823687637
3.1750001,-0.0009015536968357244
3.1757813000000006,-0.0008120735529800307
3.1765626000000005,-0.0007225801917957526
3.1773438000000005,-0.0006331222013413664
3.1781251000000004,-0.0005437479312175247
3.1789063000000004,-0.00045450546626163056
3.1796876000000003,-0.00036544260049902795
3.1804688000000003,-0.0002766068122466724
3.1812501000000006,-0.00018804523942712222
3.1820313,-9.980465400371746e-05
3.1828126,-1.1931436359425874e-05
3.1835938000000006,7.552844845600464e-05
3.1843751000000005,0.00016252947230494986
3.1851563000000005,0.00024902656592935927
3.1859376000000004,0.0003349751421788338
3.1867188000000004,0.0004203311184307631
3.1875001000000003,0.0005050509376039605
3.1882813000000003,0.0005890915887852537
3.1890626000000006,0.0006724106275339591
3.1898438,0.0007549661955620618
3.1906251,0.0008367170405168458
3.1914063000000006,0.0009176225357841143
3.1921876000000005,0.0009976426990544471
3.1929688000000005,0.0010767382104532048
3.1937501000000004,0.0011548704316228272
3.1945313000000004,0.001232001424719904
3.1953126000000003,0.0013080939701421669
3.1960938000000003,0.001383111583858834
3.1968751000000006,0.0014570185350710064
3.1976563,0.0015297798626507815
3.1984376,0.0016013613896907843
3.1992188000000006,0.0016717297381428269
3.2000001000000005,0.0017408523446422377
3.2007813000000005,0.001808697476408114
3.2015626000000004,0.0018752342459620187
3.2023438000000004,0.001940432624878121
3.2031251000000003,0.0020042634572196264
3.2039063000000003,0.0020666984717739034
3.2046876000000006,0.002127710292420645
3.2054688,0.0021872724476595046
3.2062501,0.0022453593795166453
3.2070313000000006,0.0023019464516094404
3.2078126000000005,0.00235700995805901
3.2085938000000005,0.0024105271342768995
3.2093751000000004,0.0024624761671224876
3.2101563000000004,0.0025128362018547183
3.2109376000000003,0.0025615873466121844
3.2117188000000003,0.0026087106761878394
3.2125001000000006,0.0026541882367917733
3.2132813,0.0026980030537131286
3.2140626,0.002740139140113634
3.2148438000000006,0.0027805815026851707
3.2156251000000005,0.0028193161444626186
3.2164063000000005,0.0028563300672912947
3.2171876000000004,0.002891611273877612
3.2179688000000004,0.002925148769131289
3.2187501000000003,0.002956932561756586
3.2195313000000003,0.0029869536671956643
3.2203126000000006,0.00301520411037978
3.2210938,0.003041676925274735
3.2218751,0.0030663661524721747
3.2226563000000006,0.003089266837917444
3.2234376000000005,0.0031103750322629743
3.2242188000000005,0.0031296877890121923
3.2250001000000004,0.0031472031615300666
3.2257813000000004,0.003162920199805725
3.2265626000000003,0.0031768389464568534
3.2273438000000003,0.003188960430731843
3.2281251000000006,0.0031992866615455457
3.2289063,0.0032078206216138564
3.2296876,0.0032145662616647965
3.2304688000000006,0.00321952849340914
3.2312501000000005,0.0032227131822320674
3.2320313000000005,0.0032241271392451547
3.2328126000000004,0.003223778112632323
3.2335938000000004,0.0032216747803539033
3.2343751000000003,0.0032178267439929103
3.2351563000000003,0.003212244520807263
3.2359376000000006,0.0032049395327437107
3.2367188,0.0031959240944059654
3.2375001,0.0031852114015302473
3.2382813000000006,0.003172815519096154
3.2390626000000005,0.0031587513685680632
3.2398438000000005,0.0031430347153790965
3.2406251000000004,0.0031256821573278993
3.2414063000000004,0.003106711112866956
3.2421876000000003,0.003086139808701413
3.2429688000000003,0.003063987267513566
3.2437501000000006,0.00304027329515847
3.2445313,0.0030150184655014936
3.2453126,0.0029882441043041852
3.2460938000000006,0.002959972274227119
3.2468751000000005,0.002930225758976272
3.2476563000000005,0.002899028046016068
3.2484376000000004,0.0028664033099919336
3.2492188000000004,0.0028323763964328216
3.2500001000000003,0.0027969728047890254
