Time,Sensor
4.4,0.00898525645030424
4.4007813,0.00896995583479838
4.4015625,0.008954569281143908
4.402343800000001,0.00893909408898262
4.403125,0.00892352688195721
4.4039063,0.008907863658724422
4.4046875000000005,0.008892100073596055
4.4054688,0.00887623121211779
4.40625,0.008860251045262816
4.4070313,0.008844152710197825
4.4078125,0.008827929433945683
4.4085938,0.008811575181578341
4.409375,0.008795084891188668
4.410156300000001,0.008778454433399606
4.4109375,0.008761680341329578
4.4117188,0.008744759678360865
4.4125000000000005,0.008727690227387107
4.4132813,0.0087104704964411
4.4140625,0.008693099678451895
4.4148438,0.008675578207981453
4.415625,0.008657908272091118
4.4164063,0.008640093540649726
4.4171875,0.008622138758933397
4.417968800000001,0.008604049523944737
4.41875,0.008585831831192454
4.4195313,0.00856749180519459
4.4203125000000005,0.008549035797374217
4.4210938,0.008530469932980577
4.421875,0.008511799336624425
4.4226563,0.008493028046627183
4.4234375,0.008474159067166644
4.4242188,0.008455193915363424
4.425,0.008436132306163408
4.425781300000001,0.008416972342367962
4.4265625,0.008397711117975092
4.4273438,0.008378345642986368
4.4281250000000005,0.008358873217230887
4.4289063,0.00833929079402562
4.4296875,0.008319594481629403
4.4304688,0.008299779963105644
4.43125,0.008279843145822136
4.4320313,0.008259780351813078
4.4328125,0.008239588186758958
4.433593800000001,0.008219263225339087
4.434375,0.00819880160479331
4.4351563,0.008178199031795168
4.4359375000000005,0.008157451340392986
4.4367188,0.008136555141837799
4.4375,0.008115508061197384
4.4382813,0.008094308331165383
4.4390625,0.00807295424816967
4.4398438,0.008051444363228518
4.440625,0.008029778223877702
4.441406300000001,0.008007956473293177
4.4421875,0.007985980214777545
4.4429688,0.007963850651813573
4.4437500000000005,0.007941568957764725
4.4445313,0.007919135824202532
4.4453125,0.007896551055206558
4.4460938,0.007873813804575953
4.446875,0.007850923180445876
4.4476563,0.007827878344863162
4.4484375,0.00780467833790986
4.449218800000001,0.0077813223610635794
4.45,0.00775780992285865
4.4507813,0.007734140387667754
4.4515625000000005,0.0077103128459708094
4.4523438,0.007686326857127762
4.453125,0.00766218314628536
4.4539063,0.007637883382973954
4.4546875,0.007613429638334716
4.4554688,0.007588824209745742
4.45625,0.007564069399579579
4.457031300000001,0.007539166972586846
4.4578125,0.007514117705175394
4.4585938,0.007488921623521598
4.4593750000000005,0.007463579068265107
4.4601563,0.007438091759257932
4.4609375,0.007412463033836384
4.4617188,0.007386697258611739
4.4625,0.007360799103552293
4.4632813,0.007334773413048927
4.4640625,0.007308625306619231
4.464843800000001,0.007282359682719606
4.465625,0.00725598049300986
4.4664063,0.007229490567685903
4.4671875000000005,0.007202891991879989
4.4679688,0.007176186711691657
4.46875,0.007149376864748893
4.4695313,0.007122464697548863
4.4703125,0.007095452804263348
4.4710938,0.007068344687002281
4.471875,0.007041144902843855
4.472656300000001,0.00701385911905851
4.4734375,0.006986494443870996
4.4742188,0.0069590594358218535
4.4750000000000005,0.006931563562134589
4.4757813,0.006904016381596051
4.4765625,0.006876426773375427
4.4773438,0.00684880276279805
4.478125,0.0068211518981571295
4.4789063,0.006793481489787626
4.4796875,0.006765798573640925
4.480468800000001,0.00673810992078716
4.48125,0.00671042204692571
4.4820313,0.006682741175979931
4.4828125000000005,0.006655073387362725
4.4835938,0.006627424579566031
4.484375,0.00659980002048571
4.4851563,0.006572204035502325
4.4859375,0.006544640200659057
4.4867188,0.006517112086846467
4.4875,0.006489623728463046
4.488281300000001,0.006462178852271326
4.4890625,0.006434779830733092
4.4898438,0.006407428012877344
4.4906250000000005,0.006380125386779355
4.4914063,0.006352876012428182
4.4921875,0.006325686077023893
4.4929688,0.006298562940048931
4.49375,0.006271514086478138
4.4945313,0.006244546447309893
4.4953125,0.0062176663170101076
4.496093800000001,0.0061908797301118545
4.496875,0.006164192745946062
4.4976563,0.006137611733333303
4.4984375000000005,0.006111143838904977
4.4992188,0.00608479695028285
4.5,0.006058579016366274
4.5007813,0.006032497459413115
4.5015625,0.0060065588166626676
4.5023438,0.0059807685196659995
4.503125,0.00595513113275174
4.503906300000001,0.005929650683280261
4.5046875,0.005904330486750251
4.5054688,0.0058791729259346425
4.5062500000000005,0.005854179643218825
4.5070313,0.005829351824714511
4.5078125,0.005804690162893386
4.5085938,0.00578019472732905
4.509375,0.005755865432311749
4.5101563,0.005731702642155916
4.5109375,0.00570770699584239
4.511718800000001,0.005683879415274884
4.5125,0.005660222077752753
4.5132813,0.0056367387914364716
4.5140625000000005,0.0056134340391153685
4.5148438,0.005590312251499411
4.515625,0.005567377906974266
4.5164063,0.005544635493538711
4.5171875,0.005522089287001526
4.5179688,0.005499743450534039
4.51875,0.005477602180070636
4.519531300000001,0.005455669711880759
4.5203125,0.005433950284142226
4.5210938,0.00541244777700887
4.5218750000000005,0.005391165260768419
4.5226563,0.0053701050490264175
4.5234375,0.0053492686140607214
4.5242188,0.005328655813330332
4.525,0.005308264575092682
4.5257813,0.005288091777816511
4.5265625,0.005268134405024653
4.527343800000001,0.0052483898276135844
4.528125,0.005228855351404492
4.5289063,0.0052095280860416345
4.5296875000000005,0.00519040527299245
4.5304688,0.005171484613471247
4.53125,0.005152764274863364
4.5320313,0.00513424234606182
4.5328125,0.0051159163845693875
4.5335938,0.0050977836522971545
4.534375,0.005079841489041172
4.535156300000001,0.005062087226708225
4.5359375,0.005044517873885464
4.5367188,0.005027130213603703
4.5375000000000005,0.005009921497966909
4.5382813,0.004992890096798353
4.5390625,0.004976035457447073
4.5398438,0.004959357375750866
4.540625,0.004942854899584469
4.5414063,0.004926525599688546
4.5421875,0.0049103657588039085
4.542968800000001,0.0048943708362613894
4.54375,0.00487853547333863
4.5445313,0.004862853223055063
4.5453125000000005,0.004847316555419674
4.5460938,0.004831917275886683
4.546875,0.004816646897842219
4.5476563,0.004801496969123103
4.5484375,0.004786459398486046
4.5492188,0.004771526093262362
4.55,0.004756688459221059
4.550781300000001,0.0047419378187537635
4.5515625,0.004727265645348571
4.5523438,0.004712662787837935
4.5531250000000005,0.004698119153807714
4.5539063,0.004683624540938659
4.5546875,0.004669169146897482
4.5554688,0.0046547428394166515
4.55625,0.0046403346100334555
4.5570313,0.004625933451283796
4.5578125,0.004611529142051105
4.558593800000001,0.004597111793119666
4.559375,0.0045826716682398905
4.5601563,0.0045681998776449925
4.5609375000000005,0.004553688658308716
4.5617188,0.004539130965435729
4.5625,0.00452452015579649
4.5632813,0.00450984999249953
4.5640625,0.0044951146956979365
4.5648438,0.004480308855566961
4.565625,0.004465427161636196
4.566406300000001,0.004450464361733515
4.5671875,0.004435415726050838
4.5679688,0.0044202772357289834
4.5687500000000005,0.004405045036782545
4.5695313,0.004389714985895018
4.5703125,0.004374283068692481
4.5710938,0.004358746231310819
4.571875,0.004343102615060376
4.5726563,0.004327351010520607
4.5734375,0.004311490128003101
4.574218800000001,0.0042955183731534395
4.575,0.004279434403194566
4.5757813,0.004263238096465538
4.5765625000000005,0.004246931154653547
4.5773438,0.004230516511197027
4.578125,0.0042139968213655765
4.5789063,0.0041973734115559125
4.5796875,0.004180646009235217
4.5804688,0.004163812656602383
4.58125,0.004146870037556466
4.582031300000001,0.004129814539398465
4.5828125,0.004112643360495922
4.5835938,0.004095354837382368
4.5843750000000005,0.004077948266794325
4.5851563,0.0040604236818249295
4.5859375,0.004042781306692233
4.5867188,0.004025021195223883
4.5875,0.004007143833662248
4.5882813,0.003989150881263197
4.5890625,0.003971045176244051
4.589843800000001,0.003952830420340791
4.590625,0.003934511001154931
4.5914063,0.003916092044130131
4.5921875000000005,0.0038975796941566896
4.5929688,0.003878981397202694
4.59375,0.0038603060442130785
4.5945313,0.003841564115035078
4.5953125,0.003822767592779619
4.5960938,0.0038039291894308236
4.596875,0.0037850611122896417
4.597656300000001,0.0037661741059409524
4.5984375,0.0037472772748434672
4.5992188,0.003728378778379949
4.6000000000000005,0.0037094869851001908
4.6007813,0.003690611213700523
4.6015625,0.0036717615556317983
4.6023438,0.0036529481925963543
4.603125,0.0036341810354619994
4.6039063,0.003615469960101314
4.6046875,0.00359682495137597
4.605468800000001,0.0035782556042436298
4.60625,0.0035597704411729917
4.6070313,0.003541376688723273
4.6078125000000005,0.0035230804673647277
4.6085938,0.0035048871190218474
4.609375,0.0034868015804970904
4.6101563,0.0034688285731870948
4.6109375,0.00345097270092916
4.6117188,0.0034332386855622666
4.6125,0.003415631464687299
4.613281300000001,0.0033981561516242364
4.6140625,0.0033808181330771962
4.6148438,0.0033636233045072597
4.6156250000000005,0.003346578167697435
4.6164063,0.0033296892854081423
4.6171875,0.003312962322716935
4.6179688,0.0032964016852405674
4.61875,0.003280010891991967
4.6195313,0.003263793085935966
4.6203125,0.0032477514985679895
4.621093800000001,0.003231889547082892
4.621875,0.0032162102886243485
4.6226563,0.003200715690798457
4.6234375000000005,0.0031854059021260302
4.6242188,0.003170278660193933
4.625,0.0031553296181152666
4.6257813,0.0031405534056187976
4.6265625,0.0031259442308916928
4.6273438,0.0031114959772599276
4.628125,0.003097202758991394
4.628906300000001,0.0030830597525514907
4.6296875,0.0030690631094415543
4.6304688,0.0030552092261279433
4.6312500000000005,0.0030414945649299193
4.6320313,0.003027915658522367
4.6328125,0.0030144685633668685
4.6335938,0.0030011483130932626
4.634375,0.002987949060611366
4.6351563,0.002974864679367459
4.6359375,0.0029618890431354675
4.636718800000001,0.0029490157088289115
4.6375,0.0029362375533509883
4.6382813,0.0029235465940826186
4.6390625000000005,0.002910933671589487
4.6398438,0.002898388591480701
4.640625,0.0028859010927632838
4.6414063,0.0028734614029114675
4.6421875,0.002861060104146115
4.6429688,0.002848688321121906
4.64375,0.002836338184105653
4.644531300000001,0.0028240028329588945
4.6453125,0.0028116759160107846
4.6460938,0.0027993510889252867
4.6468750000000005,0.0027870218809091115
4.6476563,0.0027746821119330567
4.6484375,0.0027623268150501566
4.6492188,0.002749952791367689
4.65,0.0027375579711483205
4.6507813,0.002725140499404482
4.6515625,0.002712698372515076
4.652343800000001,0.002700229166687163
4.653125,0.0026877304092805584
4.6539063,0.002675200684830319
4.6546875000000005,0.002662639960467804
4.6554688,0.0026500492225751474
4.65625,0.002637430343039275
4.6570313,0.0026247858077618814
4.6578125,0.00261211821558324
4.6585938,0.0025994300986372718
4.659375,0.002586724018223272
4.660156300000001,0.002574002293341101
4.6609375,0.002561266407811677
4.6617188,0.002548516830672677
4.6625000000000005,0.0025357531120878485
4.6632813,0.002522973979261377
4.6640625,0.002510177799710004
4.6648438,0.002497363182302245
4.665625,0.0024845295323834772
4.6664063,0.002471677698735146
4.6671875,0.0024588101613492192
4.667968800000001,0.0024459305763469778
4.66875,0.0024330429076391694
4.6695313,0.002420150283087942
4.6703125000000005,0.0024072546312851042
4.6710938,0.0023943576040395256
4.671875,0.002381461498862453
4.6726563,0.0023685691712498225
4.6734375,0.0023556833041073317
4.6742188,0.002342806090440282
4.675,0.00232993969665497
4.675781300000001,0.0023170868176930087
4.6765625,0.002304250727057753
4.6773438,0.0022914348217361593
4.6781250000000005,0.002278642258952132
4.6789063,0.002265875776585619
4.6796875,0.002253137329913341
4.6804688,0.0022404280497663833
4.68125,0.0022277485221041493
4.6820313,0.0022150988379938895
4.6828125,0.002202478597667271
4.683593800000001,0.0021898868227325286
4.684375,0.002177321684706818
4.6851563,0.002164780600884025
4.6859375000000005,0.0021522608812101656
4.6867188,0.0021397601914785814
4.6875,0.002127276465499695
4.6882813,0.0021148081846086137
4.6890625,0.0021023553918538
4.6898438,0.0020899201551564
4.690625,0.002077505836586076
4.691406300000001,0.002065116223866508
4.6921875,0.0020527551210463724
4.6929688,0.0020404257095724128
4.6937500000000005,0.0020281296338518686
4.6945313,0.0020158669133393523
4.6953125,0.0020036369566536426
4.6960938,0.001991439529763937
4.696875,0.001979274713959789
4.6976563,0.0019671423587062906
4.6984375,0.0019550423150976604
4.699218800000001,0.0019429753121575897
4.7,0.0019309430525210228
4.7007813,0.0019189474356537948
4.7015625000000005,0.0019069898269708395
4.7023438,0.0018950706942875626
4.703125,0.0018831897952822198
4.7039063,0.0018713468241276475
4.7046875,0.0018595419662687834
4.7054688,0.001847775856248889
4.70625,0.001836048663078988
4.707031300000001,0.0018243590378403756
4.7078125,0.0018127041633121787
4.7085938,0.0018010805842017432
4.7093750000000005,0.0017894844404351409
4.7101563,0.001777911195339285
4.7109375,0.0017663560525837613
4.7117188,0.001754814878214563
4.7125,0.0017432845716643208
4.7132813,0.0017317630694083249
4.7140625,0.001720249624119247
4.714843800000001,0.0017087449460546167
4.715625,0.0016972507015776345
4.7164063,0.0016857687820811664
4.7171875000000005,0.0016743008484192549
4.7179688,0.0016628482886005653
4.71875,0.0016514127264939025
4.7195313,0.0016399966682797199
4.7203125,0.001628603460122322
4.7210938,0.001617236648895742
4.721875,0.0016058993428956735
4.722656300000001,0.0015945937562158892
4.7234375,0.0015833211663836607
4.7242188,0.0015720824689209529
4.7250000000000005,0.0015608790074010945
4.7257813,0.001549713036146908
4.7265625,0.0015385873104684985
4.7273438,0.0015275042636240775
4.728125,0.001516465734788075
4.7289063,0.0015054733857775495
4.7296875,0.0014945292095968905
4.730468800000001,0.0014836355797818242
4.73125,0.0014727948864608719
4.7320313,0.0014620092642364912
4.7328125000000005,0.0014512807333111489
4.7335938,0.0014406115242634836
4.734375,0.0014300041732137425
4.7351563,0.0014194612037052585
4.7359375,0.0014089845789700137
4.7367188,0.0013985756592701747
4.7375,0.0013882356643196638
4.738281300000001,0.0013779659520143047
4.7390625,0.0013677683430551933
4.7398438,0.0013576453996203377
4.7406250000000005,0.0013476000611498335
4.7414063,0.001337634958679362
4.7421875,0.0013277518209851172
4.7429688,0.0013179511562095658
4.74375,0.0013082324385623604
4.7445313,0.0012985943409154282
4.7453125,0.0012890345541068417
4.746093800000001,0.0012795496062201546
4.746875,0.0012701349114365953
4.7476563,0.0012607850025397266
4.7484375000000005,0.0012514940389021978
4.7492188,0.0012422562226124282
4.75,0.001233065847237921
4.7507813,0.0012239174384023601
4.7515625,0.0012148063535194662
4.7523438,0.0012057294274264354
4.753125,0.001196684975149055
4.753906300000001,0.0011876723354715807
4.7546875,0.0011786918736717074
4.7554688,0.0011697455352522622
4.7562500000000005,0.001160836986387868
4.7570313,0.0011519707441524937
4.7578125,0.0011431509393827245
4.7585938,0.0011343806764624491
4.759375,0.0011256620359520943
4.7601563,0.0011169962149599894
4.7609375,0.0011083837134138598
4.761718800000001,0.0010998245203119451
4.7625,0.0010913179326110215
4.7632813,0.001082862465936666
4.7640625000000005,0.0010744563622154498
4.7648438,0.0010660979595369983
4.765625,0.0010577855109816878
4.7664063,0.0010495168197593814
4.7671875,0.0010412891039246863
4.7679688,0.001033099274344446
4.76875,0.0010249441208181034
4.769531300000001,0.0010168202226746152
4.7703125,0.0010087243185330215
4.7710938,0.001000654227062027
4.7718750000000005,0.000992609629968796
4.7726563,0.0009845923957936306
4.7734375,0.0009766063067539177
4.7742188,0.0009686561886334704
4.775,0.0009607470406529276
4.7757813,0.0009528836704228135
4.7765625,0.0009450705584759247
4.777343800000001,0.0009373117687060309
4.778125,0.0009296110883767889
4.7789063,0.0009219720762739264
4.7796875000000005,0.0009143977894148544
4.7804688,0.0009068905556573806
4.78125,0.0008994520217940501
4.7820313,0.0008920833393782077
4.7828125,0.0008847851668554918
4.7835938,0.0008775575339171675
4.784375,0.000870399981336469
4.785156300000001,0.0008633119303726744
4.7859375,0.0008562929603187529
